is_fraud,id
1,cae03357-fe57-4332-ba2e-5ae329b7528c
1,41be4599-57fd-44ca-9519-56dbcdcfb207
1,8499a4ff-a4d0-4414-bdba-618acf9a5ad5
1,caf6867e-3ede-4456-a3f5-e009959df571
1,367e206d-7e9a-49a8-94c6-23f1520272b7
1,2b885de2-2942-48e5-a453-84809f99db30
1,fcec4c4d-f8ed-4536-b6ca-fc21e16ac5f0
1,db6efce3-df0f-445c-88ad-df6d038846bd
1,02a3474f-9a38-448a-8daa-8865ec80e572
1,7c3b2494-4777-412f-8af3-18646a916903
1,e62e9666-d996-4981-bd14-9afa4923f359
1,2594b050-29f2-477c-99c5-ccbb203469ec
1,526d6a7f-7d68-4a26-9da4-d1d103044efe
1,adacb013-38e6-4a43-bb11-8dcce214a313
1,3481de6e-fdce-418c-9ee3-d7b7dc4c60a4
1,bf53412f-f136-4c1a-a84c-1d7daf5affb0
1,4dff8ac4-dcd2-4751-ae25-3f9ca78fa722
1,9315634a-b343-45fa-9d2a-4bfdf7a53a1b
1,4036f461-95a6-4a2f-ba73-4fa4aba833eb
1,1c16503d-d75a-42f1-9c79-ba38faf4bb8b
1,0f735451-abf6-4b7f-9cef-78b1e0efc94a
1,e3ed7ec5-88df-4603-8bb4-e1d8e75c1bfb
1,53c4b90d-1b0a-4dea-9f7a-970efb736b0c
1,bf57738d-8f14-4201-b8a6-fcb5f6380932
1,322f5090-130d-45e4-8f2d-53a5816a6f6d
1,e4201264-f95b-44fa-94b0-772ef0e04669
1,ae698e1b-6f85-43c7-a971-c054969a8feb
1,141d6424-70f0-4ced-b916-1a1633d04d56
1,6879c25f-5a3f-4d0d-9612-f29e30880def
1,95090f76-3bfb-4871-8e49-afbbac548207
1,41707c4a-2c40-4bde-a33e-005e82e4bf73
1,de7694b0-c3c1-4bf0-9895-dd7423bb1550
1,721f7f52-ff02-41c5-bf97-9b084aa735e6
1,01935de3-67ba-4fc9-9026-7d23de36be60
1,d84a8391-8fba-4983-b14a-5fcfa45e6d07
1,e23f887b-49eb-4fd3-8e75-544c29eabf6f
1,0133b0cc-f453-416c-a2fb-d058e9242050
1,fc582021-ee65-40c2-b1a0-d3e807d96b47
1,f5d2e84e-1a0e-4be4-8685-8e31f965f890
1,6070354e-8389-4140-b2c0-e45e385370c6
1,600d8e34-134f-4d6d-98b2-455efdc05320
1,d4b18b80-f27e-4f93-aa1e-0583ffa01aa9
1,48ea9a33-38a6-4056-9d42-f40271c7b83e
1,21829c31-ddd7-43d7-80ac-88fc68aebca8
1,0a077cc4-0ccb-44eb-9a3f-aba97f7e803b
1,97051a30-8578-4e1d-9323-e86bd518f495
1,2adbd76e-56fb-4326-9441-75f47f62c2dd
1,e30cfdd3-c56e-4e93-b9b1-72642263de8a
1,9439692b-ee51-4f56-bf89-4f5f31fd247b
1,d5c67741-d2f3-4d87-9744-f9f4a52f0067
1,6e992c79-070e-4b74-9258-29ecfdeab3c7
1,a1e9ae9a-9b1e-4f17-b192-16041578896a
1,754bb319-9a5f-4cae-a0f4-81c7268cdb11
1,79263aa2-d017-4b45-a8ab-3fc4cbe48c4c
1,f72ac94e-3098-45b5-92de-829cefe3f12d
1,c0bd7324-e4ba-4b51-b539-6e3f11771b69
1,8a8fa4b4-6715-4dd8-bf95-2241a9f700cb
1,f4dccf3c-5364-4677-ad8f-40afc45577a2
1,631c1837-3fb0-4347-a884-b33e6bd3373e
1,623424d7-9c58-4c82-a3b0-5cc08b0f0304
1,110a0e65-2332-4231-8ddb-508320e08478
1,68039153-e052-420d-91de-1472c7f69e1b
1,081cb31c-c614-46a4-93f1-51d7851e1fda
1,bace1eb3-9407-485e-ac9b-ad33c11e69f0
1,19c97718-06df-43a1-90e1-7f60ad975eba
1,d1490754-91f1-4d84-97ad-14363231432c
1,4d845b29-5481-41f1-aff3-fd5586f4730f
1,0e3ceac6-0631-449a-8e13-b308e29d82ac
1,60341b0b-3268-46a0-9f19-b01943d61dcb
1,f0d13517-dd12-4ea0-b437-b1116f645a53
1,72fb446c-77ba-4097-a33a-b42d7ee8af99
1,d9c5a760-2216-483c-bfc9-a01f6e7ae74d
1,0327bf3a-8305-4547-a8fc-8ba8c4556cf6
1,ade60323-ed03-4d07-bdc8-e767b634dbb7
1,5aa1f6e9-2d7c-4664-bb7e-2cbce78ea536
1,dfc62b8a-694c-4e11-827b-ce1323b084a1
1,3c2a3d08-5b72-414b-a40f-36a68b104a4a
1,f69ce750-41c0-44f4-bb7d-878abd754030
1,06cf773d-29ff-4183-ac0d-dc06a73c637c
1,11c9df48-0306-4aaf-95f8-ec751a09d151
1,5659e0e3-6341-4f6f-b42e-c15bc344c1f8
1,9d2def1a-a80c-4075-9eb5-9dc319c405bd
1,341e01b8-d8df-46e5-91d5-11e4b77a0d7f
1,272492a2-f29b-49a7-a771-68601dbfcb51
1,9564aee9-0822-4af4-a4d4-a3fbec332687
1,897ca492-e6fa-4862-a006-2a516a2a68c6
1,0e055264-c8ac-4025-9cc6-8b73053a6ec5
1,ef4f941f-2d16-4e04-8c6a-623b6212b165
1,7a7a0ee9-44cc-4741-a5ce-0392e6b3152d
1,3f127d72-37ae-4a54-8dd4-446d3c63f20c
1,717d8f6b-b604-4fc3-937f-d121203a50bc
1,dc2d18d1-68ad-4ae4-8810-f62b04ac91ef
1,7c87603c-069f-48b4-bbe8-3b8ce44e99cc
1,8dd0f1f4-e816-4be1-aa25-80615b44f4c2
1,3947d4fa-bea1-4b26-80b1-763c78a206d4
1,2ac72a5d-d770-49f5-b728-70635cc71363
1,45fadae1-621c-4687-9590-082d8469794a
1,8a118edd-fd9a-45bf-9516-ee3050e19462
1,f72bd057-eed5-4cc4-897c-b8ef0be5aba9
1,3a83105b-88cf-4551-821d-87c7da6e1bf2
1,24063b73-c42f-4371-9f56-81614b6f1ec6
1,a5c4a2c4-553e-47db-818a-f1ad96a81cd8
1,cd181320-66f0-4919-8889-097553b9fae6
1,a1eed46f-0f44-47a4-a3db-d05ef19d4081
1,7610926b-b8be-47c6-afcf-473c7b95ba34
1,7970b90a-45f7-4843-803b-0b08c3bc1a94
1,d23264bf-2a26-44aa-a1a1-e0eab77b9e33
1,4623c62c-6147-4bf8-b6e1-328a70824bc2
1,745aeb4a-4152-42ea-b529-b4b10cb6abff
1,3e120b74-3f69-49e8-b88e-74d5a699540a
1,8e9100c1-03a3-46f9-bbea-65e74f818f60
1,6fc6698d-f165-42ea-9d0f-f900b5419fc5
1,f17eee61-9387-4403-bfeb-b1a489a027c0
1,9a70ff67-59f2-4fa0-bbf5-89eb547f46e9
1,5c631bb8-352e-4891-92c9-414ece25372d
1,5a84edbe-4e86-4bca-9a25-e2e11cd56796
1,bd4f745b-d91f-4151-a08d-e7c41fa6fe65
1,4c82deb0-abc7-4973-bf6e-13e91a2b97eb
1,a4b2553d-52fd-4293-bfce-264fb8feb83f
1,b57e20e7-aa0c-4b7f-ad62-f34a85463fa9
1,915e40ed-4c3b-4bca-a559-0fdfb757a018
1,ca275e6b-ce94-465b-a871-af3081c01146
1,970c8488-d3c0-46d6-b2c1-434ec076b0ba
1,da35bf54-f9b5-4ea6-a4f8-6f7dc148f20b
1,28fe3a3a-14ab-4ba2-adcd-ec6d2970acb5
1,c40e0f91-0088-452a-a745-d822717035f5
1,1fb6482d-8a82-4ef4-b890-18f8004b511f
1,82e0bfc2-2abb-4fe2-b5c5-996291b0fbca
1,8c79dcce-3430-4081-9339-ad0d66ce71ad
1,1cfd5c4d-0b9a-41ae-a324-a25c26b9bb9b
1,865b21d4-48b1-41a2-99ff-1d789359f86b
1,33efe479-c8e6-40a9-afe5-41a79194233a
1,1b95b468-8c88-466d-88ef-724344643592
1,ce9d1915-e7bf-4f99-9afb-da99744e131c
1,3f5a1d56-be86-4507-a53b-434163a14f47
1,1ffcfd7b-a7cf-49da-9796-57fa25850b93
1,83ec0c89-505e-4923-9490-02f793989b20
1,28a1f7d7-8e09-4511-9f56-d44314c99a05
1,a9ee5b18-0e24-463c-a00b-7f934858db43
1,4c51d835-b5a1-4f68-b152-7c618df258fe
1,e15e2d19-5c10-4afe-bcd4-bd4f68de0ce2
1,2c8a2380-fd17-46c5-9f8d-a52e966bf4a6
1,f46c7d91-9d62-4742-9535-ee3b58dd5afb
1,e700fc4d-7d0e-452f-bd3b-3fd93d48a0b7
1,10939897-dce8-4542-a019-48e8cf2bf3a5
1,9ad58965-a015-4b86-892c-8cbccfd7c1dd
1,be33b64c-6b38-4485-a73e-72e0e158274f
1,c13e6e4e-bcd1-43bc-9790-b9cd90df86d0
1,dec863ca-0a3c-4d5b-a403-68e583f3f2f3
1,82b3ad11-8728-4423-a9cd-d081a6143806
1,cc9983a6-2331-415f-82d4-a91473d1d56e
1,a32c562f-5f23-4290-a4b1-f14ad42df969
1,aa4e4531-0585-4bfb-8540-5522d6d37ef1
1,bad8b192-b11a-4ed7-9de7-c1b0c65f544d
1,66de3b35-dfc7-4b33-b59f-38efdd665262
1,c83b86e5-3f63-4219-ab95-42ba93842041
1,f4bc34a8-0cb6-4fbf-a0da-7c5711641e1f
1,dde6e84c-74ac-4505-8657-c7dedfcdcd84
1,f23c5ea8-f782-4dbf-adfe-70e44fc0ec53
1,1930f93b-b42e-462f-a096-5d226c3b0c8c
1,47a6e96a-717b-4f42-9475-87bdf4905072
1,2f4a53b7-2cfc-41c0-9d7c-98d73a882130
1,1e7691f0-28fe-468c-bbac-2f001b14d5b8
1,13703cb6-aa01-4cba-b63d-bfaeab9f70e9
1,a953fc67-9a0b-48c8-b53f-edfe98d65c87
1,7b427711-de44-439d-b9fa-fb4d437dfcb3
1,e28224ef-8ee7-4691-a083-6a0e7ba38da0
1,1f164202-7389-41ef-a94c-4fb1f19c5bc8
1,fba585ab-94ea-44d0-9900-c55dff27c044
1,9609e8f3-4341-4d80-b5c9-ad709f061068
1,7f8f4bd3-6041-4f0b-bf1b-4a39e9cd5f5a
1,4baa4a0e-24ef-4148-8c7f-9a0b9e8228f1
1,7b377727-5a9c-415f-b462-9b73a865d533
1,3b106a35-0c80-4f33-a17c-963c5cf5e77c
1,aff97388-5562-4b04-b684-fb87c4257760
1,be6efb9a-e0a6-431d-9b1a-e96bcff18077
1,1cd38baa-2a4f-48e4-ba49-82983ba2fe2a
1,198f2e52-79fa-42e3-9ba9-06af7d9f232f
1,80610997-3b8f-4f45-90b0-936c98370efe
1,70584306-7659-4b1d-86dd-a16d2f8477bb
1,db4b6d86-d4f5-4092-8385-7e6145f640e5
1,0d11e4cb-930f-4e1f-92f1-0c3c6f624ef8
1,1bc7c3fc-fe4f-47e0-89f6-0632ab955532
1,af116181-4cb8-48d2-b3c9-fe1341abe8d1
1,01586da1-fd85-43b4-981f-ec69cfa55da1
1,8c500a58-9d33-4871-b9b8-2b70e5a6e4d9
1,5b544187-9e6b-4242-ace7-306a02a6c3cb
1,347f7fc7-aad0-473c-b5da-b78c54dc5913
1,7056b8fc-a29d-4f3a-90fa-d118c38cfd29
1,4d140190-abdb-412a-9f29-a9bf6034be63
1,cc58b1d5-3f86-4f77-85ee-e4d68609b9b0
1,99e55f8c-7cd3-42b8-bac3-9f35a9d63f2f
1,f461a114-c31a-4dca-844a-6161a3ac9d67
1,4ebe9ad9-4df5-4729-9316-50ed863659fa
1,d3c4adc4-c2d5-494e-b050-1e40548abd43
1,6b23911b-09ae-4a1e-9cd5-fe71ea7fa555
1,6c5ff182-3b20-4151-a605-dc274986fbcc
1,41adf898-9819-4419-a5b9-c78df301540c
1,ee7459d7-b56a-416a-8f35-fe074548eeae
1,1fa7bf31-307f-45c5-9978-bfbaf82e44b8
1,c77bb644-6630-4afc-bbbf-e912a384795d
1,2359b466-1ab0-43dc-b893-5bd9ea492258
1,70ed110d-cf81-423f-8b5a-6575e0915638
1,649b1157-368a-4271-a83b-13835dcc8226
1,05807349-ad73-48b1-8f68-69c146f5771a
1,35057314-8f34-4170-b746-16587e628e68
1,40f7b18c-3c24-4997-bde7-0b27e4a4dcb9
1,34dfb83a-1a94-4839-a590-47f406cf786e
1,62eb5ded-d43a-41b5-8f33-26b66716b66e
1,1c710756-8075-4c5e-bd90-0880cf886fb5
1,0fe4a449-295c-4fa3-9d37-ec75df5f49a7
1,7404f40f-2c32-42e6-870e-c4a32395ea42
1,633c5b83-5175-4223-ae0f-bca0c7aa44a1
1,b840560b-3d8f-4906-9a34-87f85e034574
1,46056ad9-82df-4dea-a068-19a57ff37443
1,f375df13-67ac-4211-adf7-11443793f8e0
1,2f0d1d42-ee39-4c6a-a680-f081d35cf46c
1,79492306-2f66-4dff-97fb-fe6d6db90262
1,b7bb6108-e8c1-4566-9706-050b4cfef818
1,a9457bd2-b45b-4737-abf9-aaab4cff1919
1,45a6bdd3-aa45-4bda-b2c1-7899b4a32eca
1,f6dfb232-64c5-410a-a667-c14d79b86e48
1,5c7e9724-3ee3-4f01-8710-64678a66a3cd
1,3814fb7d-05df-4818-bf23-14f643f904f3
1,7dc1b551-a26b-410b-bfe6-851cde2a45c3
1,6ded7682-29b5-421f-8489-53eec9d69c5f
1,ad7d701a-cfcf-4a01-afc1-87d6093a0c0b
1,a0deb0ab-123a-44e6-8169-05d8a360f9a9
1,717e66c4-4ecc-4b1a-a082-8c74d348fc01
1,00f82c91-d1da-4eb1-b133-7489f19561c8
1,fd022cd0-a088-4534-bdb2-a8fd0eee4600
1,b755f8ed-5dbb-4f90-b555-842159c856db
1,ea8ad2c6-9da1-4799-ba25-cb30c92d5420
1,73146368-9909-4c4c-bf2c-2f62744cb43b
1,6ef2ae69-7870-4704-a0e4-9fa74bb9dd41
1,a1610ee9-546b-45bf-a75f-856ded2b0d1f
1,00b306af-adba-4622-bdcd-f49a1eb90733
1,82fca8a7-856b-4c3f-a3bb-40e32055bcc1
1,ec58f2df-61aa-42e8-afe0-df86716f1d98
1,2aa1e9e3-5948-4fc0-b37d-452cd5d80e5c
1,56463625-df6c-4413-bac4-5f2919cb83e3
1,b07d9e29-2acf-4288-8518-2af7bf29617b
1,ddc9842f-6980-4fae-ae93-36f5815670c9
1,a189b6af-2983-4f21-9050-16c007d14dcb
1,fa8db8a2-497c-43f6-be09-114a3dc3a54e
1,69666b35-5e4d-43c3-9e30-8e0fe1e269d7
1,ace0f998-aa77-4bbf-85c9-e42d5e6cdf66
1,7de8513b-0f66-46c6-a9fe-bca72276a12a
1,8797ffbc-f503-401b-a129-d20f61ae7148
1,bba44dca-9adc-4648-9149-a5b304247067
1,1204b9a9-561d-4eb8-b5f5-99a1af5c2fec
1,311af5d3-9718-46fb-b725-cfd746333a37
1,91a03562-8414-4263-b278-0f868749950a
1,287fbb93-bdb7-4df2-9dbf-4ec1e972b910
1,f3d0d295-8046-4324-a1ea-1e778ca1bd8f
1,28f6d07f-b71c-4b83-bfaf-2643fe992cbd
1,b73f7ddb-5292-44bc-9d21-2f8345dced93
1,0bb75664-759b-425c-903f-34deb65db6f6
1,12519250-3484-4700-9fc6-4ab64b8c990a
1,55e3cfdd-490d-4b25-8619-b65dec5921e5
1,52fce5dc-df5f-4d2f-ab27-a2af96b57efa
1,a1634827-3b9f-419e-b566-aebe84b6707e
1,06783dcc-f65f-4ac7-aeb0-fe9e29c96f77
1,e20771a9-b6bf-40c7-9fcd-0235767ff6d2
1,da505aff-7d04-45b0-9025-6fea98946e14
1,e8ee8e44-dea1-43a8-81a1-e1d1f266cdd4
1,22ed6024-b25e-4115-b6d2-e6410109b320
1,1402b077-8605-4379-b4b4-95069a7a6ade
1,c56f491f-c4fb-4c42-bcaa-0cadbe3bc8c2
1,69405dc8-4e99-40cf-9dd9-d4b3c9247627
1,08f353ca-5ac7-4dcf-a5d5-4d38e45cf88c
1,767a9d3a-5e12-4c48-8007-f032e1797318
1,7c5ba512-2939-4dc6-82f8-e9c7bb139ed0
1,956f9986-67ff-47a6-ac8d-3fc8f83102b3
1,81ba3861-fa11-4b9d-8489-6f0ad0e103cc
1,f72100b4-24d0-4820-a532-34bf680ff2a4
1,bf0113f4-fda6-433e-bcb7-4880bf408395
1,d77f38d1-ea01-46d4-803c-693c6f3d4a9d
1,98230d57-43ed-49eb-bded-c321efb44420
1,a8fc1bce-712c-4c81-8114-a104f2a5a6a0
1,67622a4e-0f9d-4b0e-89b5-6a5eec7e9ba5
1,1bdfb615-8a40-471e-8e71-f54d6e4ee258
1,3683988a-578e-486e-aab8-f858aaf09af3
1,2c9507e9-b6b7-4463-a573-34e81dbc95ae
1,8706fee0-7fd3-454f-a52d-009a94054b23
1,105ae1d5-bf6a-48a3-8e2a-c4b85a1e1319
1,292fce20-cad1-4ff7-b87a-fd9151fdac10
1,432ba1f3-9619-4164-964b-5edbcbda8983
1,17d40a9e-56f9-41e6-b594-af7528f0250d
1,e789646e-6eeb-4313-85d1-e3a4430ca189
1,e654b4c9-5ac2-4ee8-ab42-cb06130fae1a
1,3f9ca59f-f7ad-4ae1-a7ad-4eee8f8c1dec
1,176bf428-23bc-4b25-9f84-8dac7c9f9336
1,28659135-e268-4859-84e4-aa2c4d22bdd4
1,ca7537cf-1001-49ed-b54b-7038538921f6
1,5d43231b-13ff-4569-8fbe-eb1b401732b6
1,72751707-4d19-4ae6-81f3-dd3e96f47c8b
1,4fa0d6c2-952e-4a96-a52a-2ef429982f87
1,b077a4d6-6106-4bd9-88d4-2329c44f44ed
1,e3742d6a-b495-4d4e-bf2e-387ab5da59af
1,7edf81b1-3734-4f38-9d08-deef6781cfce
1,c14c6723-a1f2-4b1f-b208-a2475192b1ba
1,1fb37114-4db1-4fc4-9c47-24e9e4349b48
1,5a877617-dc33-4692-84a8-82da33dcb13a
1,5a230182-c302-474c-87a0-6a72914da9b8
1,3f494f4e-12bb-403c-b19e-6dd491a4f4ca
1,bf41823a-e86f-4c4f-8476-a6366f920976
1,32c20604-53b4-438f-94c5-76faea15c7f8
1,c8b43c35-d6c6-4384-85a3-89545274d3bb
1,2af03151-1cb4-4f84-97ef-e6b8a9e07225
1,02e0978b-7bf1-490c-ac10-092b668922d5
1,1de467bd-7a8b-4644-b7f3-e55de4a6f4de
1,620729d0-e4e2-432d-b43b-64d7e92063a7
1,65629deb-871a-4d66-b740-a6a28bcc45b5
1,19da17d1-3773-4f36-b9c2-60106a071270
1,70071f32-c555-4ba8-a7db-cdf5ffdc6e7d
1,6ec50b4e-d281-42d9-8688-0d56a979569b
1,167391fb-de10-439c-815f-337dc9b72055
1,12457c9c-60ff-485b-bd1b-af0523bd9716
1,a9d89b50-a05c-4ad9-8e08-fcc46638e158
1,5813702e-8f30-4a67-9854-cc606d590d31
1,76ba7065-8cb0-4afd-9ab2-a565f7f847f7
1,7a814743-b4c6-4bb5-ae0d-ac5bf7589ecc
1,399ca1c5-e918-402e-b20b-0f7e23084bc5
1,7d62576d-2e5a-4997-84e3-8c4901bf9829
1,26b76f36-35d8-4108-bb2d-95fbc83a6ab3
1,e048366f-fc44-4bf5-86cf-c7154bc70589
1,ffd27391-c72d-4f22-bf5e-1ce541eb4073
1,ee9a16ef-b1e6-4b4b-904b-9d98087785b3
1,b3858fd8-98c0-4163-826a-0c11c144f4d7
1,448f6fe3-f563-4b20-a1f8-2774eeeb04fd
1,1dbb2da5-b2a4-438a-9c07-680834db327a
1,6ec1cf38-8ef9-423c-9cc0-09130576bced
1,ad4a9b56-fdf6-4175-bed9-2dbb49dad599
1,9e7b1534-2a44-440d-acd7-af1d14322076
1,070c26c1-b61d-45bf-8b71-c053f4d1c51e
1,3de2cfe6-6cb8-40f7-a10d-f5b26e3dc95a
1,6c3f32b8-d836-46bc-939d-e6ae8c6831cf
1,b0d9749c-d747-48c8-9bb4-7d9219d74749
1,bae6db54-0d31-43d0-9826-72a4a1112f15
1,8944e478-a226-4a66-ba88-ce65a6656155
1,6fb77a47-7986-42fd-9b85-e89c040a18ea
1,bddaf9ff-d302-4c33-83da-ef730ec4fbc4
1,53b3dbb6-70ad-4597-90c4-d803468f74e0
1,3f674bd4-90ec-4394-98b7-d6318eaa73dc
1,5c09210c-ba40-4b5f-b326-6ef80283a6d1
1,653a960b-625a-4b3c-a214-a053060f48d4
1,d026286c-31b4-409c-bdf8-25db6cc70fa4
1,c37ad688-3c15-488f-b0a9-21d1124110c7
1,d1ed8e1e-5ccf-4dda-83c8-0e66163ffb88
1,c8845021-d30f-4e30-9214-62943effa344
1,4d11ff3f-f359-45ba-b875-45c967ca719e
1,43e58af4-d67b-4b39-a01c-cff066a0ca04
1,8b54738c-b335-43d8-9997-6d3d5bd122ae
1,51fe7d1a-4e20-445a-b30f-73512bde0c6b
1,7f59b54d-221d-4d9b-a1b1-c8e1c5428cb1
1,6210c878-9bcf-416e-8c0c-7769a700da06
1,806e12b4-0ab4-481d-ace3-98656dfbab06
1,6dbfe215-378e-442c-bf59-f292f72a1260
1,9358751c-3e9b-4b5f-a09e-b6aaf5d1191f
1,68188d9f-ac92-4c77-8ea3-98e32e112133
1,04469a6d-2b8e-415a-b691-e7d44c338672
1,fce9ac2f-7a95-48e7-aca6-b5cb364c3141
1,457221a8-522f-4d2f-b402-09e5e142f2a5
1,ef83d05b-937c-445e-8433-161f81ec2fff
1,83cce3b5-1e35-443a-b520-be8560e6a77c
1,2d97662b-2089-4d14-a9d9-f516536f7221
1,ec002bab-fe96-4595-8eae-5e83f6b521aa
1,2625be6b-80bb-480b-960f-5fa36d010e2a
1,92520f07-91e2-4d53-b76a-0bb92e3e34e1
1,f05cb956-2a54-4da1-936a-6e5dc1005dd6
1,867f0046-7f5d-45a1-ae90-06de4c222146
1,c90fcec0-b4cf-4c6d-b088-2fdac62fcecb
1,d7159515-f9a0-4618-8bac-c7c1595201e3
1,db3a1def-f1a8-4f25-a066-1fd5af0f7d07
1,2d6f8fe6-f4e9-40a4-a8e7-a3a8b58ff304
1,28c4beb1-131a-4fb7-9d32-0a8d7bda315f
1,a09f5e7a-fd29-47c9-9daf-e8e4dc0d4e8c
1,f08b1258-6e8b-4578-a9e9-8be6fa51c8d3
1,8fbad30d-d939-474e-a9f8-2e7aa2a436e9
1,3f418bdc-026a-42ca-ae37-901e07e10d1c
1,ac743b9f-bba0-48fd-9eeb-41acc3985ee2
1,a078fc76-5f8e-45f7-a572-e72366c1177e
1,a306f4d2-b9f7-414d-9d3b-474d2e9f79a7
1,60967854-999d-41f1-af7b-0b5afc10a764
1,66ea7c4c-3658-44c8-bd96-693c0d351a18
1,b371a744-2786-435a-a85b-53493015ee5e
1,0b8fc0a1-099a-4efe-a882-58019886408b
1,b6600b4b-b4a5-48e7-ac13-2899b7963eec
1,2021e336-95ed-4139-8468-e5fdd68e88a0
1,a0cb7b42-9249-4c1b-8525-ebb0c51325aa
1,e073c7b3-9078-4ef0-b88c-31a383ba0931
1,38d3af56-2613-4d75-a0d4-f12a55a4be5d
1,0137b08b-d367-4101-9001-5b5a24e138e2
1,5063f92a-942a-4748-8f29-8525c9eb3547
1,8c357fcc-3b2a-49ec-9318-6ed513702498
1,d65cc1b9-41e1-4123-a4c6-6c84d30d2328
1,54a70bca-579d-4119-a657-e96c6ddc4a6f
1,409feef6-80a6-4844-bf4b-a926552090cd
1,90490cf2-130e-4871-8cb3-04a6f7705c38
1,1ad53b00-a311-498b-b30f-cd8ba11f5e79
1,ca90119c-c207-4797-b050-ff3626016232
1,439bac23-24e4-4544-a1d8-bf58c697e463
1,7b76fb8a-5d20-496a-a4fa-2d3adad993a2
1,636eee9a-1c0d-4c45-b166-be4a73ed4808
1,41be6ef3-c3da-42da-b44e-d62ffcd07518
1,830d6a89-338d-4008-a405-1d884b2c2d34
1,fe0e69d3-6107-4328-9871-ff12b2605539
1,30496486-b866-4b6e-af6f-b988eeb1814c
1,238ef59e-46dd-44d5-b6a0-2e736a55aff1
1,bb385644-46f3-405e-8f4d-7b92be01ac1b
1,dd155afc-4ead-4ba0-a2ad-28ccf667667f
1,a3817bf1-2892-42fb-b3ff-ed205c1b523f
1,3417bcd3-8c1e-49c7-9cef-bbf687616232
1,0bc3a435-3498-4795-89c4-12cb3e11dc12
1,19875530-bf11-4e9f-a28a-aa1956bb6a66
1,c86feb99-5c02-4f26-aa40-abb10f87934c
1,1d7a2123-810c-4909-9735-6809129d2c0f
1,a60271b7-9c79-4117-b354-f76296795f07
1,ed71ff8c-7c11-4a2e-ab5e-e6a9ccd7503a
1,90f12cf5-3af1-4ee0-97d0-1a29cf01b776
1,914bb932-d70d-4c37-9132-ecc513793a6d
1,6047cadf-43cd-478f-8507-419fd596a8d0
1,58b0c599-a782-4698-b827-7a927ac15335
1,3481bf3f-6a1a-4559-994a-d6ec8eca726e
1,33412703-d1ac-493d-bfbf-c963b6669602
1,8d24ab96-b415-48aa-8d03-555ea9a37ea4
1,49c7eeb7-954a-4c3d-82ff-3543182fca9c
1,5d1eac06-de47-405c-a6be-7855b96cb035
1,49c65737-3304-4bcc-b820-a84d15beb8b0
1,52a6b4c7-1148-460f-a2c4-6a390c29d093
1,198c8841-e531-45cf-8ba3-239666414ace
1,3e7acae9-c6df-4383-9739-85850130eb40
1,bbec5aaf-1aaf-47a4-83ff-7989baa5f0a4
1,2438d789-eee3-49ff-93d5-6f29d20afdae
1,1f4bf798-9b18-4058-803a-8c9f0c79939b
1,bef88f56-564f-45c4-8ca8-e1f932be6ae4
1,3f100150-eb4a-4c7e-945a-522351d4dd3f
1,1f9bfa62-608e-4df0-83d8-d06949530622
1,ee561c23-baf8-4519-8104-38f918bb9548
1,8f73a7ca-8ab9-44b2-9dc1-bce8e082d8ae
1,9057e2ec-22b7-4aa9-849f-f3fc686b8a31
1,833ab0d7-a2c0-4064-855e-ebcab5ea414b
1,c829dc6f-73e0-4aac-855e-8824ed45e9c1
1,5a3f535c-ff3f-445f-903e-67f29d7b4dba
1,a021a329-e611-4dd5-a934-b9ea09187a33
1,1dbbbb00-d9da-44b0-989f-39d85bd7d1a8
1,a68f2596-73e2-4201-9f56-867ba47cbd1a
1,d0b372e5-e919-4010-a579-82257bb6538f
1,61e18462-e442-4438-8f6b-c7b3d76534c9
1,099258d6-d29c-4f72-ada1-3834dba13829
1,91925945-d023-43fe-8830-ac9b4599384e
1,a86adacd-d6e6-48d0-a1ed-24bbe7bae636
1,3874fd5f-506e-4fb0-9933-9ced1899ec76
1,f1b8b980-3412-4a4f-9f28-865737a7baff
1,036d41c1-bedf-4976-a4c0-7af4be6ad811
1,fbd09ac8-d798-47c5-a3a8-835ea736c164
1,a6083674-3cca-4849-bcd8-d2705cbcc7f8
1,c21d223e-5f9f-40fc-b9e2-2eaae33a1a3f
1,2a850138-25c4-4ba3-9a8f-c0050f07aa1c
1,521c30b9-c98e-4bc5-a921-fd67a63da70c
1,fe49bfac-a7b3-44de-b9a7-b1ece6571507
1,c775962f-a3a6-46e9-818f-e69528cd598b
1,e9ae199d-041e-43cc-bef3-e04149fa2399
1,f2d7e50c-616b-408e-9bd3-5bb57c9c60b8
1,66714e41-42b5-4bbc-87db-051f5708caa8
1,030c8acb-517a-4935-a217-b113c7629274
1,592e0786-eb9f-4e4a-92b5-ed40da40436b
1,a78a6413-00fc-4a87-82c3-1bb05058feb7
1,d55c65a9-9172-4657-b14f-4021bb7ce2ff
1,3300aa99-46f6-4e8f-bdbe-21c5d5eeb520
1,b6f9eb11-f052-4e8a-877d-5b925bd8fbdc
1,6cf366b9-0370-48b7-a537-378dafc64690
1,51b8234d-efda-40b3-b1c1-e8c4a51c6319
1,3b468542-fe67-4bd4-87f2-a0a2fe68858e
1,cea121f7-8d03-48db-8d04-2af0a2e299e2
1,bfbd516c-db50-4162-8cd3-d9b295888207
1,e1fde783-7335-49d6-b6f1-495e91826a30
1,41e76eca-a32d-4ad2-b6cf-54a5f4b8d790
1,95227cbd-b920-4b85-98ba-f06c03da5b78
1,3637188d-9205-4b25-95a6-62615b2e9e79
