is_fraud,id
1,c02c4b4d-d072-4364-a90f-3843a543c7e7
1,e0557d62-ca4a-497d-baca-8196cb9b7048
1,e8cafe3a-8821-42de-8ce0-ea91cda9eceb
1,bad06631-3ce1-4230-8f01-47cca02bcfed
1,09680c6c-4a98-4071-a02b-0fe96ef6e05c
1,540f13eb-7c27-4260-9693-27147b6b5573
1,12d1f9ee-7dce-4b16-b2ff-f1bc6b4361ae
1,913ff3ae-6b66-4260-8b2e-c98f64a926fb
1,fe42b268-1ab5-473a-81e8-a0aaeab892b1
1,8526db87-f71d-4fe0-a040-8b1431cc9e2c
1,b52b70c2-64ad-44ec-bea1-0358b2cd64da
1,4fa0f5eb-c45d-4a62-bc78-e9373a5715eb
1,d34f6739-17d4-4754-81ad-afb2a304e98b
1,baec222a-205c-4667-bfec-bd6473fcb56a
1,01fae1de-b228-4f10-a72f-4a4fc457023f
1,eee7daa0-60ce-4d7f-b183-695fcb34156c
1,9d70176f-207c-4400-98ac-251d12ee1cfd
1,50659494-af6b-401b-ba19-05a12fb69378
1,d69fbd3a-e343-445e-8ec0-87ec4e144424
1,0ff09a16-34d6-41c5-8c12-0a8e04890297
1,760f06bc-2230-41ed-bec7-b31cccf73542
1,871499e1-49fe-4874-a076-d5cef2621ce6
1,4b15f590-3050-40e1-a35b-b6e40e91f946
1,549473fe-f6ee-4d89-966b-fdfb2a37c781
1,cf2bf431-c097-42e9-a69d-981377a147bf
1,a89956cb-a627-4bf3-a24d-33b305169896
1,676f62f7-2a77-4295-be6a-cc8cfd22bfb9
1,2fd50d06-68ec-4f6f-8b32-5f7a8fb87a0f
1,43409331-c946-4281-865f-78cd1ec293b0
1,5a0928f8-68bb-4873-992a-555b53d6b7f5
1,8e9601da-8656-4c1f-98ce-5e5c9df39927
1,e423bd98-9185-411d-9bec-8043d3efda55
1,7e68d229-333b-4e34-86ed-38102fa85371
1,640a92e5-b38b-405f-9db1-c019f8aed1c1
1,9e66b141-8f73-4c2a-b9ad-6217f45883db
1,5ce7a0ee-0404-45eb-8d2c-36e3f0c22601
1,09ff4689-84ac-47a7-b8be-297a702da111
1,c8b0c39b-6fee-4c0e-bc95-ed1badebb9c3
1,398552f8-a4e9-4877-bebf-ca6a8b385c16
1,1f763979-8908-4c76-b10f-b2cdef2083d0
1,fd671e43-8f9b-4f33-8d73-95c084ca7c44
1,7c4234e5-0f85-4a1c-8e98-9a2ce79b7543
1,e3811ccf-35c3-4887-92c5-89aa098512ec
1,4288c31b-5049-48db-8764-7900880532e7
1,08c437d9-cfec-4dea-aa56-f7ab7ccb6b26
1,7b95b10f-1a82-4bd7-8d42-5ad3022d0a12
1,476f5ae8-c306-48d8-9fdc-9a17fc6e5e0c
1,3221e095-0f40-40c7-9edd-d84f68c72b07
1,a3c677c3-189f-4a34-8dd0-d34e21a6cbcd
1,472dcbb0-4cc5-42f3-bbd3-987726b8867d
1,cd7de1bc-d9aa-4d2a-8e62-1f319bd6ad14
1,9e921b8c-b27f-4d84-81af-d6baeb66830f
1,91084689-fb1c-40a4-a3f7-26c32584a215
1,70db48e2-a96d-4ae9-91aa-c49ea2de2e95
1,47a754a4-551d-4844-a90a-b9c61e1a6589
1,694f2753-4c58-4a68-919e-5c4544179734
1,4ad1b214-9048-4597-9c2b-23cce162b235
1,9cde8851-3e17-4d9b-a337-d1713d4077ab
1,e3e0f340-3489-4f27-9fef-f7fe4ce1e1ad
1,dd491009-df73-4933-819a-14b5f6ef1fc2
1,5802d0f4-90c6-4165-928b-e17052334bc1
1,6e2615a4-b81d-4c17-9053-f339f9a655a6
1,10906018-2e4e-4ad1-8a8c-17d8c31d8538
1,324adabe-217c-490b-a906-6139b22ab774
1,d9f44fe1-a403-4980-900c-f778f328a8db
1,1c0bdd3b-f57c-4b1e-8725-d9947f5dc2ca
1,849061d5-ce42-46d6-ae4b-5592a1b42087
1,c8a7d69e-0522-405e-a1a9-e97bc866ca93
1,63b33a09-d70a-40ce-bd2a-4ab0961cda20
1,3260e835-bc44-4726-a0a5-fcdb5d04a811
1,7503d75f-ff04-4eda-a0dd-d7f1f281e98c
1,17505056-ee7b-4c24-9c7c-b216f3c3acce
1,7e2585f0-2ada-4f5c-ba12-162f7cd0f701
1,b6402a9f-f6b7-42f4-962f-65fd7f3baece
1,e07e921a-0ad0-4471-9282-49633fb9d8e7
1,585b32d2-50db-487f-bac4-ed4f521ed251
1,83f1def6-5305-4d1e-9fbe-4dfd154ae065
1,231cb765-49cc-4974-8160-b816ea135658
1,148fe4f9-072c-421a-b6fb-4367fb8d3b7b
1,8b0003e9-4155-415a-95c2-471451fb8957
1,e8d3dbf3-0dcc-4a2c-9a4b-c67a8e39cc4d
1,eefeb0f0-d4ac-4cfc-8ff9-773c39120bd6
1,d967038a-9225-4de9-bf9d-5e2f52d10bcc
1,153cce79-2564-48cc-84b4-6f667098bb87
1,5cd8de78-5c27-416a-af5c-fa497a06736b
1,7d164141-5c14-4d62-a14c-78f3d2004ae0
1,70722885-1330-4964-a541-ad308ebd54d3
1,8ddf2763-86cc-44fb-89ac-9dcabb9d5ff4
1,a1cacd54-c264-492a-96fa-637581582327
1,60f32b6e-b9b3-4aad-bf80-11a35785da71
1,f4b4941b-1724-4ebe-970a-3c7b8b441134
1,c33c134c-2435-4ae5-9051-0cd81b108980
1,1427701e-fb04-4aec-b4cd-af640f74fb5f
1,327b82e5-daf8-401b-8d29-2e35a58b4e47
1,997417eb-3f79-47ad-bb19-45fddffe3a95
1,06b766f4-bb5d-4963-80b0-cfcca67fca28
1,2ed1815c-1dd7-4854-be85-84134b644b4e
1,18a329fe-2f2f-4b83-98f1-50a8faf98d73
1,f8de79d0-6e15-46bd-97d8-eef25e8f989d
1,4e97317c-dea0-4acc-a876-1d270bbc88ae
1,bd39478c-6d63-4907-a294-27d2dc1acfed
1,5ca26e30-c8af-4728-86a0-e4bf35b05fb8
1,02088b69-ec5d-4dd2-9a09-efd63f6edc85
1,10701e55-46fe-4058-bb11-d2b36c00840a
1,66787582-7c10-4010-9436-e0edf86009fc
1,b7dcc99b-d201-4cf7-a2c4-9f21fc03786a
1,1f1db7b3-e409-4d97-a27d-356b38c3c9cf
1,2997baa4-da1f-427d-bf1b-1e6de4249546
1,65f5805a-71af-4014-8eb1-b96175908b55
1,936005de-4c4b-4fbe-9b95-d7c451449880
1,ccb468db-99fd-41f9-92a3-12aa7b5b18d9
1,63eb1d86-ec09-4526-a33b-3d181e70a1f3
1,f30c0928-9676-4731-bcf8-001e7bf21e37
1,b5f37996-01c6-4bf0-ac75-36bc33a9d400
1,52a00922-e46c-4531-ade6-4e7bacebdf83
1,0ef3c8a3-f691-490e-a2dc-616f488bf8f5
1,7ea1a267-7ddd-4d71-b7cf-add7f3627678
1,7d41fda8-03cc-487d-8c98-9431eb361584
1,3a3ed07a-c954-4472-9542-315f93172402
1,a041cf7f-c37a-4c5d-9753-166293840b37
1,f4da1cb9-40b0-413a-9880-f7352c594b5c
1,ef3d753d-15c0-49c5-b811-429f7fc219c3
1,4f4b2a45-28bb-4e5a-b1bc-d70aa03ff52b
1,7cb06b12-e0a2-4c7d-b07b-f40c0bf0c0ba
1,0d9f038e-d271-474e-bf7a-323a00225bfc
1,f04c0575-7567-49ff-bcde-857f7ed592c6
1,3a0abda0-00ab-43e1-8bc6-21d52b10fcf3
1,75f2b9f2-1526-49a8-9516-44b04bc6d0ba
1,e367a98b-6397-435d-b468-fb8e5ac7b43c
1,ed40de11-f45f-4ab9-846c-a3d7459f848f
1,1d3b7183-70b5-4e96-bc90-b32e5fd7a8ce
1,56abdc7a-d877-4f75-a7b6-7e14c8adcb41
1,b429a6f1-6c0e-4df9-a011-0fbd2eaadc77
1,eb8b7b93-bd74-4b76-a180-1c513a5b3b54
1,e9aa8687-42e2-4e18-8b14-7427247e0f1e
1,8f9c9061-20fa-432e-a084-b1c44a7b6daa
1,cb6fc71e-3331-4792-9128-889b1ee08d99
1,39c16aeb-d961-44ec-ad3f-1ae8a5688bc1
1,8b20c5fc-f880-4394-ac8a-53ae1fbc1e67
1,58f97efa-13eb-4b4d-8360-c756d7ebd76f
1,58f23ebf-d6ee-4b20-a6f1-e6f58e890907
1,85eb3597-f700-42fb-a1a9-f3fb7706d7fe
1,de360358-9bc6-4cba-9b78-8fe4fbae216b
1,60c4aea6-3ce2-4dc1-8c3b-dcf39234197b
1,10a556ed-6a56-481c-9c15-cd493911ba96
1,4bbf7e80-4d2d-4053-b62d-f2fb85f4be83
1,0db17287-3bd6-43db-afea-957e395f6010
1,252daa43-5049-4643-8086-91d01753760f
1,1390d819-37ef-4b0d-b2bd-534bc4e1ab6f
1,0802811d-b67d-45a2-bd81-d5fc911672f5
1,7d298d55-c619-4c3c-ad61-d31c5880f147
1,ef4a57fb-c8c3-482e-b2c7-8ef8edd1be3e
1,4d4edc5d-ee94-42e1-9408-1667faccb358
1,ba5d6c5c-2ba0-42aa-927d-9ef063c1c9c8
1,a4fd6c52-8530-441d-b6fb-131cebd0bc7c
1,d3db5bc0-7b6d-42ad-9f74-25bf3dec3066
1,98a3e9dd-2493-4eb0-9f32-603a8fc19b25
1,c22418cb-7230-45af-be64-3e5ce6506f68
1,944f9698-7936-43ca-9d10-ca662faefa40
1,a62027e3-9449-42e2-9593-90920ef1db22
1,02894987-a5c5-48a0-b6c3-a808ff8fdf68
1,c9bb5a38-d239-47ee-b1ae-7c3f9624e889
1,57f07bd7-74e2-453a-bb69-999008bd8d74
1,ef777dae-83a7-4a3e-b87e-e2cfc50952c8
1,748dfd7c-e9f5-419a-8380-9efdd47934a1
1,d5c949ad-8b89-4b13-ab2b-f95c8a91d1e0
1,4c034728-9d87-4508-ae32-11f35394a28e
1,d137ef87-953c-4457-8c7b-f7f11d5f1452
1,a9ad7ec1-6ae0-4a46-b9a3-5e9aff9fe763
1,3b850b5c-daf8-41d5-b015-cae0347c9cfd
1,99cbae35-87f1-47c0-a9f7-25145f1110b0
1,0ec11023-ab08-43f4-8b04-4fffcf27d515
1,4cad2314-c893-461d-8d58-8509ceff10cd
1,c2481abf-2a25-49a5-ada9-3812c97d072c
1,44fb0652-e582-480e-8856-f7a86f700ead
1,7d9f3d31-0df1-4fa0-ad99-2e0525c1b66a
1,cadfe215-babd-49b3-b86d-7fac449cdf45
1,7dfde05f-ded4-4844-a2d0-c06c10220252
1,8ebce298-b8b5-4b0e-94fd-3a70db4586a0
1,e5053b2d-3835-4eef-a816-1e96383878f7
1,cd9de081-7401-4348-bf0c-f71372fe304a
1,4ff9456c-7a20-433b-85f3-9ef850b1e783
1,da2c932f-d8bf-456c-8ee0-559fff0d738e
1,7d66b0dc-c8e3-4701-afb5-78d85510c79a
1,8def58b9-708f-412c-9ed9-a86ace991e99
1,4364b606-cf61-494a-83cc-8830348f0785
1,ec11add4-fefd-46ef-8284-a9330a2e667b
1,de8c86bf-0104-4051-9432-eb1085745fc8
1,89bc9f6f-1bf2-45da-b1e7-3be7aa5bd634
1,7d19aab3-d234-45c5-beb7-822c73eb1408
1,0dc4d517-31f9-435b-8229-7659f258903f
1,af8d1193-bc77-4906-914d-ac83d20e56c1
1,1ee05248-e0d0-4062-a334-f93836295a0c
1,d7872ee5-ea1a-4dbb-8363-8f1f1eb73f0f
1,69ad0c4e-0880-47c0-b6f6-955bcb7c64fa
1,5ef6a00c-0e01-4156-9ead-dd252b9ed13a
1,185c293b-ef40-44b9-ad5c-cb33c3ba9ef8
1,ffcfed53-7865-4f48-868f-2ff33c07890b
1,8e53b8b4-dbfd-422f-93b3-064fe2062886
1,9326fcb6-373f-46bd-a639-cdd695878703
1,ad87580a-6212-4b1f-9f13-0cc813eb37a8
1,96ad8dde-2d88-4af9-a03b-e93703f21d1a
1,91854e3b-9183-49f3-942e-a3561e57a397
1,797594bd-0bc8-458a-9ffe-67aeb0cb4ff8
1,b5c26c62-413c-4f98-90df-3669c62df241
1,0ebc3429-0389-4d87-8089-9634c7e4fc7f
1,398c9205-8d49-4d8a-bff3-8726577f0720
1,e0255a83-0d24-4771-827e-aef549d864e3
1,7840ca34-ab78-448d-bd36-282a3d18b4a1
1,5186fa46-a9bd-46e0-ae22-8ce31df57561
1,472f8f30-2763-4cac-b6f3-d31df1739d46
1,dd9be410-ced5-4bc7-8647-5c26abb6f2fd
1,7065f145-9c43-4c88-9c7e-dcc4292478b6
1,85c99700-df12-4c76-9ee7-a8d13bba7098
1,e6ec0318-0a6c-4841-9966-abc348246018
1,26146c72-85e3-4af6-a2e7-5256e83f34a6
1,9cdc755d-2f05-4da5-b835-d67fe61941c5
1,ab06a854-5dd5-4353-9978-244808b47688
1,59a6a7d1-4ea9-46a3-a372-449206916257
1,612c5195-7f3d-47b5-94a6-632c975c4e13
1,d031388a-9274-4088-a524-7a1cbaa7dd84
1,ba63832f-3a5d-4928-9c08-4497a25f6496
1,375ab8ee-5059-45b6-94ba-c998730f4552
1,7ddae4b8-e281-4cfd-801b-a830c5a6ce90
1,bef05146-7e57-4d88-a4a2-7ee44d539e25
1,6a227089-eaf7-40c9-aadc-1b8baf4f9b6a
1,975aa730-7ca8-48b2-b0c5-d8fdfe04324c
1,98cabf01-f3f5-49ad-b42d-b2619918536f
1,1cb96b05-f36a-4f45-be12-c3c12647927b
1,34828de9-5d06-4af1-bb86-767db862c01b
1,ef084642-7bf8-4c9b-8554-6813a4f1215f
1,b75378b8-e5cf-4787-939b-c3bf68999808
1,6e557778-1edb-4f4d-81de-bb3ea5770413
1,e773e310-6ef1-4b6f-8df5-b189190be979
1,bb823ce8-5169-4dc5-89cf-e2bbb5a208c5
1,56273b71-af2b-4ba6-8674-8cce4ecf4583
1,9f205a2d-219e-408a-94f9-6fbe135b0122
1,6adac079-f423-459f-a749-d43715d962ac
1,da448bf3-ef53-4cb3-91d6-c32625b34840
1,f35a6aba-7a42-4f6c-a99d-3878309c59f2
1,79d050d5-b11f-4f6e-a287-3c9c6ac02b62
1,83e327bb-5aea-4793-a80f-2e54530ae7ec
1,4c935a5c-108f-49ce-a368-f75e826a44b0
1,48517bad-2acf-4dae-871a-bb5d0df3d857
1,94c5ccee-4db7-4c08-87cf-448cb9ef1ec0
1,491f01e9-60e8-44ec-bfff-e95b998ab974
1,f2554238-eaaf-4078-9ef4-dc00644065aa
1,5eb92d6e-6999-495d-8ef2-6a9134a02f6f
1,d78a819a-1852-451f-a39e-1786decf7b9c
1,d4836ca8-0639-4ddd-b246-6b47ebd52045
1,daca36f3-b8ff-4f5b-b0e7-074949c07dd4
1,8e7965d4-e812-418e-b711-dab86e987c08
1,b1d5aebb-c15d-46e3-9720-a2c35d6b51cf
1,f8699635-cebc-460e-a258-11d0fc1c59ee
1,6521528c-3b31-4abb-8af9-6e1a81465be6
1,86f91f2b-086b-4de3-abbb-89b83a256d7c
1,7ad5ea5c-e0ac-41ea-9e71-f7ce4e8e3594
1,e701a7a6-b1eb-4481-b844-df3617caf1f7
1,21410463-5921-413b-b2de-45ad8e79d067
1,6c679ef2-5d46-44c9-bec0-3ff9e6174c90
1,4e25c2ea-cec8-4d40-9465-de433639b0a0
1,3cba496c-15e7-4ac0-823b-186de11f56eb
1,cd83196e-fc2e-4714-93c4-77772b939eb3
1,1415a0e9-a5ef-427d-b35d-5515cc1c07b6
1,9b99af65-f52a-491f-a82b-52b36c4bbb31
1,e9ba3834-afd9-483f-90c6-9f7277d080a1
1,8d6a97fa-44c7-4b37-bf85-04cdc29848de
1,6584f4dd-07bf-4cc8-ba6e-19a3a2256462
1,1805f160-34a4-4fed-9aea-2450473751c3
1,ae0fa022-778e-4ea2-a2c2-e19323e69696
1,5e560d05-b6c5-4beb-90fa-c6fc36da4912
1,66e32a5f-58aa-4334-a965-037bc96ab78c
1,d12c5196-7bad-4f4e-96e3-aed7e0f7bc1c
1,38cf82d5-9771-40a8-82c5-59b35109928f
1,0ada6a3e-546a-4986-9f26-687c2e067aef
1,a6445b9c-a266-439e-9d68-95e7c460eed7
1,2152e50b-f7df-47ff-a8cf-3ee232bc2d30
1,32563548-8519-4f05-a27c-919fc90f381f
1,02e431bb-adfb-4981-bb36-82237cda0a86
1,a296fa81-2dec-43fc-a86e-c95355166876
1,9e381111-29c9-41c4-8c1f-66acfb27d464
1,eeb6cf4f-5904-451e-aec9-b02e7e8bc86a
1,349ef685-5a3e-4117-acd4-4969ed6a5607
1,20c1155b-e9c7-4a5c-aa47-e3420773759d
1,f24d863d-4648-42a3-b8e8-6970d6418324
1,d77b5e32-b5fa-451d-b19d-4c0bf32385a7
1,3add914d-8f0b-461a-952d-d741d33020d5
1,c8ed1d8a-4306-4296-8d3d-36b743514a43
1,d8e77437-f2ed-4e22-b247-e1007b505d2e
1,43923a99-27f1-46cf-bba4-5d4d1178289a
1,4e8982e2-1200-4969-96f5-2bb2b2aa2147
1,9e45d836-b7f1-406a-9a8e-71d8c1c99a10
1,ecb7b64c-8e7f-4d2b-917d-0d6fed6693fc
1,d5aecc24-9dff-46b4-98be-28bcf8cba3f0
1,4aa413e9-784f-4ba9-b892-0dfd2eb9494b
1,2cbf2c8a-a338-470e-ae9a-6799975ad210
1,5eba104e-b635-4cf6-92f3-6fbd28996b03
1,382f86b8-afa7-4ebd-81a6-760f737c4e16
1,98a4a2af-982b-45a9-92d9-6ab95ca91903
1,699df4ef-e0e5-40cb-b2b5-efa572e14013
1,8c0bb1d9-b4c3-41ec-9993-05dc026782a7
1,4f5d7f9b-4298-47ca-9418-a44abb1d4fc9
1,d01e2029-9d10-42ab-903c-f5e1da296bab
1,30c342e6-6daf-40af-83f6-ae85b6989a4f
1,07771b0c-286b-4e69-8610-19e44f5cfc75
1,992fd566-6447-4936-9f33-8bc9be4a4b89
1,660ce64a-b72f-463f-a5d8-cd311cfbae8c
1,b2b52a33-dab7-41b1-b53d-eb6c42efd2ef
1,50aae049-12d6-44bd-bc09-49ddc187d9e9
1,9d7081f7-9a8c-496f-9b8c-30f410f616fd
1,37fc28d0-9322-43ca-ac47-404048197c3c
1,8b1265cd-2dde-42ce-ba2f-92171987df7d
1,fb10b740-16f1-4646-8be9-a0f3aa33f077
1,cac92351-a01c-4f90-93e5-d389eff01b1b
1,ca3c8e0d-8549-46f6-8867-902e90730941
1,49638915-d312-4ef2-9cd5-00bbb6cfd6f5
1,105557f9-1177-4d34-adc3-5e46184e2679
1,88cea89d-5774-47c0-a123-d579ccefd937
1,29448f89-04a6-4a8c-bc00-aa7034cbfa76
1,a59fb24f-2cfc-4cab-8563-48772c426b8d
1,14caa5d9-4a6d-4777-b1c8-7b0f12b98a7d
1,fb691e7c-feb4-4574-b4d6-b2fe1960c2fc
1,6607a804-83e4-4ebc-88d4-9b3a48898595
1,34e95d5d-5b8d-47db-991e-ab78d9b6bc11
1,989c2b6a-11fd-44c7-a954-dafeeb70c6e4
1,2df38d01-84d7-4f5b-8ccb-28eb45b21339
1,b342527b-df22-4226-beae-4c1b30eb6c7a
1,d523f67d-31c1-40b8-9783-d2865cea4d8c
1,9f1c3778-240f-4fc6-adb5-1174b3a4d722
1,d800d086-dd89-4dbb-bead-a73d4bf45acc
1,f3c743f3-9b39-4fcc-ab9e-7700d71e296e
1,c1ebdaa0-f24e-47d2-bee1-8b488ca37fc3
1,f9a712eb-b849-401e-aa2e-58d968571cbe
1,b7d03c1c-7e44-4b50-9d23-42643fd7cc76
1,d37113a7-8b9f-45e1-ace8-6e914a0b5405
1,4d0d3573-2680-48d3-83eb-8181e9da553f
1,3179b552-c217-4798-93c4-bda4857507b8
1,ced0911c-ebc2-4441-b98e-8a2a2661f051
1,f25cff2e-633e-492e-a606-9deab0987c3a
1,97994a91-1f85-428f-b2c1-9e1046b39112
1,334681df-e627-4e61-86d4-326b44a9a371
1,9a68953a-4be0-48a9-a85c-1f949b8f702e
1,4e2f0cef-ba82-409a-b7fa-08f02bdb516e
1,f55f8114-eab5-41bb-91e2-bab63f1768fb
1,0f79c84d-01f6-460f-8980-aaa6561a82f9
1,5f892f71-a763-46ae-bc06-5fbfd7621103
1,5cc4e471-a0bb-48ec-9a36-2a308a2779e2
1,8dca1f3e-a675-4a54-bfa6-b853739af0ea
1,a8741624-5b97-40a9-91e8-2d6a95e436e4
1,7876fc22-4711-42d9-865f-246cf80c3d91
1,3c637041-6953-4916-934b-4f9740c1cd21
1,7b3e427f-3206-49e2-aa88-bcf057bf4af4
1,f361e409-dd72-479c-b742-130898b3b0a0
1,ea101da7-d5f5-485b-bfd3-9cbe68fc7de0
1,90a2b6c3-d1f3-40ed-89a0-56ac56decf92
1,f458a027-7012-4555-b70d-51a4de6ffcda
1,74c38884-da8e-4327-8ade-a1f0884a364e
1,d82a6e90-a79b-4a64-823b-fe5c4ce14957
1,73f37294-a6b7-4dd6-bb89-14a9b4dd92b5
1,1099ac52-ad82-4440-83ea-147923bb18f5
1,8f2014de-5d7c-4ca7-bc6b-4db86397cc58
1,91b3944b-3c71-49e8-bb02-509034fb861c
1,9479b1ef-7b10-4732-9f89-a3ef159bb5a6
1,6d6b891d-4186-4e42-b1b9-afbe72ba7ea0
1,c8d94b3d-3b85-44ee-ad5b-fda736b7145d
1,3852e4cb-d83d-4944-86bb-69778c621ad9
1,90a2bf51-9925-4391-8a58-bf5f26faaca2
1,15bad78b-1c52-4c9d-aeb6-497b3582d2e7
1,e0f96df0-aeba-4488-bff3-d89b41e82c16
1,4eaf445e-0c93-4a63-9c67-8b2bfb1215ef
1,b2876fa7-45c7-4112-beb2-4716e1feae69
1,6969d7b8-5bf2-4d95-9999-8d589ba7a5c0
1,59585bb4-61e6-4fa6-9e11-bf4a0e629c42
1,27e9c276-d4f9-439b-b7f5-88e6e1e5d7aa
1,c1045360-4f72-435c-a03d-21f2bf77538e
1,4a531ac8-4bea-426a-86e3-5d4c9eec16fa
1,f20e22d3-5da8-4914-b281-a5d54fec6726
1,3e9400b9-2d33-47cd-8c37-89cfe2a3512a
1,afbc0619-5058-4268-8686-e57c1785d111
1,4d75ce0b-4548-4163-b8d6-c75ab0012981
1,39a35bf2-40f9-4854-bed7-ef3c8ce758df
1,94aa638b-8f8d-426d-96b1-3dd4db535629
1,9fc1ba0f-e9da-4226-94aa-d42092949b14
1,35f4775d-a58d-4760-ae8d-8ece0d20f4b2
1,2d12ab3a-ffa9-42fd-a781-e6e11b12d492
1,fc494d94-bb1e-4a21-8478-0f4643f11146
1,c1fb24c1-b1ca-40c9-912b-1a2244e2f51e
1,944358f2-f208-495f-9532-a6c2e4c44e1e
1,2c7151d5-21bf-4ba4-892b-7e9b564ffcdf
1,5c2d7b5d-fda6-4bd0-b735-2af4e280cb28
1,588111c2-e48b-41ac-bd3a-4b522f2845eb
1,fae03c72-5e29-439d-b5c8-d90fba952d36
1,971a3ddc-b813-4984-a5b6-d3c6d82ed855
1,17ba54dd-c7c2-4c1a-8887-1eedb590e5ec
1,6473fa8b-9b94-403f-90b9-1e855f2cfcb4
1,d2257802-ebbc-49e9-94d8-ec944b584d5c
1,0ec86917-89b9-44af-9b73-c3b41d6fce0e
1,ea74286b-9843-4b92-86e8-27e1fb85913e
1,f86fa389-49a3-447a-a0ff-bdc8b06190d6
1,bf2fd8a2-a4dc-447d-a591-d61c18f55929
1,d68f7c19-660a-44cd-be98-3300600894c3
1,7418e128-12bb-482e-91be-e2b6287e3108
1,82998df6-17f2-478f-a451-77c89ee19b29
1,7c542075-1c78-4d3a-9848-8c0cd97d7414
1,356b5620-1873-40a5-8e80-2950c2478ca1
1,a22f5d9c-1ff2-4810-af96-0aafb4fcad49
1,2a7181a5-0854-4698-8586-0acfc47dab3e
1,3dc39bb0-a08d-4809-b8d8-57d9ea242c77
1,3e1c3ba6-98d3-468d-9704-9c1ee7710ccf
1,bceeda28-d282-4892-810e-af4c74596b11
1,4bccd248-d69a-47d6-b478-3d586bb3dd68
1,ff8b2aa1-4c5a-4acd-b9a6-ddd3c474a56b
1,1011cc5e-3947-489a-b358-6c678451e102
1,dc96d95e-3189-4859-9e99-1115590b8a11
1,9ddfdbca-45b0-45f3-a0c3-9dbb8379fd19
1,7c917695-13c0-4161-9d6d-a3ce520e28f0
1,c3ab2f05-e0ed-468c-9048-fe58a605168e
1,d0b45570-6d99-4ee5-abbb-c01f6bbe144e
1,c6a517cd-704a-4032-9cba-b923287d4844
1,2427f9b4-a03b-4118-8caa-36b1421fd083
1,b0134898-fb3e-4a8b-b627-c8b1063baa76
1,35737662-9232-43d4-baf4-fbcdcb389421
1,960e5c33-ce0b-4cc3-b7fa-5bf8a276b47d
1,a72fc7a5-a49a-4687-a9bd-0a131737ee62
1,0a1125ed-fb4e-442b-af22-f0f8230c591d
1,00f66c17-bf87-4fec-af0f-54eadd71d0b7
1,bfa85bc8-3b28-417d-a9ab-2953b1104e39
1,460cd1c8-19f0-49aa-b515-48476b9335a9
1,48744606-1805-48c2-8df3-78672ab89dfa
1,8636be1c-3a4a-4dc5-b84b-2b7098853481
1,9934d779-8b53-4dbe-91b4-58a434d4d75f
1,a2319156-a7fd-4e09-9407-e89dff61f6bd
1,a15acd60-0b36-486a-ba5a-47af075dcdb7
1,c7ec8939-d3ab-4877-85e5-0c07080f0703
1,66829632-cd38-4236-9970-fbbf3432785f
1,d4d79cb5-ad03-44b2-a12f-62cec63831d6
1,001d8c47-2ea4-47c7-8f40-7e7e3677966d
1,5b8200eb-58e4-45a3-ad88-24404fe68586
1,5ddc6cda-b73d-46de-813c-7fbb6c1c0326
1,8dbe3f68-b5ec-4277-8e45-49772d58dad2
1,3b662162-2dbf-408c-bd03-d689ce7efda3
1,f448509f-a2bf-4674-b71c-cc7917e31876
1,a4faf3f8-6e9a-4c95-88af-3cc1b2555a17
1,d0a08ae0-89a8-492d-947e-52829ef5bc8b
1,432f0836-3e7a-4870-baeb-6ddd2bcdf8fa
1,7fc97fa3-5e15-4d13-ad6f-165fe57d6e86
1,0a997b58-3e98-42e6-894c-a5310625f367
1,392488b1-8c9f-4ccf-87ff-df8fb28d84e3
1,02911085-f515-4aea-b412-6305445a77b9
1,cf8f0f36-1493-4f9d-a065-e19a0b4f3b6c
1,7fa0a13d-1a5a-4f21-8459-f5719f32898f
1,fafaa821-bc48-461d-b9e9-56f68750b7cc
1,cad671d5-0c5c-471d-9a01-32272cc6eb91
1,e4a8265d-591f-4a27-952a-ca659477bc39
1,5d37bdaa-bb34-45d0-b678-d0d5688abdca
1,ff8bc645-ef19-47a2-8980-8391b71ea620
1,8ec6c4d4-b845-4934-8508-8ec779c4ace9
1,63aad99d-5820-4dd3-8de6-07fea17e2aeb
1,99c05f65-5882-4f8e-b7be-69e9b270546a
1,a78cd3b6-880a-459a-a5b8-18cbfdff76c7
1,bb9f64b6-d071-4f0d-a5da-80f632c7e475
1,9bea7e80-7ac3-4bb0-8739-ab1f7a242e87
1,c9104ec2-9fb3-404d-ac4a-9bc76327402f
1,f4db6bfe-cd6d-4a67-9dd2-78bd0325d408
1,dba4a06c-47ce-40c7-ad94-805c5e151c8a
1,e081575c-00c6-482f-8d27-60fed250b9bd
1,da05b738-54f1-4aab-9ba2-d954ef73c552
1,55bb0c21-be42-4c95-84d9-f5847c334eb7
1,b9aff532-7cca-4f8f-b274-760df125fc2f
1,36f18fb6-76f2-4769-bd49-cc68486be5ee
1,48f18373-4a67-415d-9c1b-b262113bfef2
1,c7dc23c2-e334-47f9-8801-977e17f200ee
1,94b1fd95-fd7b-4994-b76b-fbefda40d3e5
1,cfd5ad74-e8ca-40ff-9f63-e296998e5a95
1,36fab60a-2aa9-4d98-8eb9-4a545d0c3697
1,2080146f-f672-4863-8ae1-239c811e086d
1,f7244bf6-d422-4404-bb79-2282ac08aa10
1,b454d182-ce47-4782-be5f-d0c905d79909
1,b75bb7b9-7778-4547-b358-2d6f9af76b0d
1,ec8c3aea-87ee-4f6b-91f7-ec0a9c72be27
