is_fraud,id
1,7d2061a6-7d6d-4de3-bdee-fbe9f299f587
1,96d266ba-69cd-41cb-b2a3-aaf420c85e1a
1,09f44ee8-b2b5-40d2-a3b8-1bdf5892103d
1,7affb150-df4e-41d4-9ea8-7a6a03ad9393
1,e9536c42-7718-4091-8e1b-7a67ac484128
1,aed64e15-fb93-4fc9-8514-9752154b7dd5
1,9b627792-174c-49c1-9378-30f37ca0e3cf
1,71a23dac-7321-4e37-8104-36a2894effe5
1,aed31a8f-a5f1-4b22-b7c1-9abe28c6fdde
1,4365ef29-f9cb-43fb-be19-f92a76cd5cd2
1,116c3812-8a75-4fb7-a87b-c3218c29ce4e
1,b53bef22-e644-45de-a7a4-943ca2d4db07
1,cf4e6382-314f-4478-8f76-8fc45025d291
1,5a9b0522-de3a-4a74-ab10-8d08e257cda4
1,4d5520db-8269-4ee9-acb1-1e2a2ee90feb
1,3f49b639-b6b0-4828-907d-cb5a8f20d90c
1,65df140a-5c9e-487b-97f3-61a946470aa2
1,c19a6161-127a-4aa5-a05b-66b6f4d0a625
1,28fb0430-acb1-4921-9a44-1aa2e2e99782
1,5bf60aa1-653d-44db-9bf6-7c150232ebe1
1,60e90f49-6bed-49c2-bb6c-b0d3665b769c
1,0bba62b6-c8c7-4f69-bebf-c1ef3f098dc8
1,543bb0ec-d61c-490f-8cac-945e6fdb90a3
1,181f8fa1-6275-45e9-b54c-2d711ed5817e
1,5fc2dc15-dac2-4633-b1a2-46e86d27a1f1
1,3cbd34f8-6837-4924-af9a-715375e952d5
1,d264526e-d27b-4258-9209-30b6f0f31c29
1,f4ba182b-45f3-45de-b64b-0ca84002420f
1,242dde52-ad30-45d8-85fd-6b482998ffb9
1,cffb6674-c1ac-4648-8ee4-6aaea6cfd07a
1,dc54334d-52ff-4ba0-9582-ac4f8f6a9eca
1,02a55c17-871c-4bf2-b8f2-102db24d366a
1,ad7389ac-d4bb-4e0a-b621-36b47330fc01
1,9204a4cb-3f83-4f7d-acf6-87743c424f11
1,c6e1ecc0-78e4-48cd-92fb-cc7eec15b400
1,1a463d98-906f-442d-9af5-2fc8b6d5f3da
1,3b5cc896-fbab-4590-a7b9-be9386b397f5
1,796915b8-89ef-4cce-8cdc-426047963b9e
1,660ff9bb-6111-45b8-b655-4a8b958d1d94
1,b7f14db7-a727-494d-8477-aa8f5b587537
1,faf9bc5e-b06e-46bf-988f-35823bf560e4
1,e33806bf-17df-4252-ba73-b36ef88b7023
1,3787f486-0653-4011-81c0-0ac6b0883d5d
1,4a49469b-0dc8-49a2-a9fa-227cbc096935
1,e42be9a5-2fed-4925-96fe-e5d3bede0e47
1,f5349ded-4c3b-42bf-adb3-cd9738b9655c
1,ec906dae-8b21-4497-81e6-a5c420c231f4
1,5a441085-7650-4bf1-b8c6-6c7f8f559433
1,55d19f57-b183-475f-b8fb-8fa072ec4b71
1,48284179-b1b0-467f-a139-7fbaaefba2aa
1,c503fffb-5e20-4969-9179-50e809ac3754
1,0bc77ee0-e006-404e-b49e-adfcf2bbc8b4
1,e85a156f-7e0f-4184-9165-44302f5f07f6
1,3e48d7f0-934b-4c73-8538-1987c52b9e9b
1,32ca7eed-b419-47d3-b601-519f6ba423a8
1,bcb5361f-5f95-4808-ba2b-2abf0ec6f639
1,14e803b0-2bff-4c31-8b26-0afeff812198
1,897dfe64-c2fe-433b-9823-1ee1f25b8424
1,f9bca7d0-0a3a-4c56-8504-bf932462f9a6
1,876fdc03-bda4-4405-8461-9b85470bdec1
1,52e55513-fb71-4d1a-9530-02c5cb74184c
1,e8ee6f8f-d61c-4775-934b-484bea3e38a1
1,24c4c3fb-d91a-4417-977e-5c35dd8b5fda
1,d136241d-1b01-4162-a1a3-4a4ed0e61f52
1,8e5b74c6-0cd8-4df4-8c21-ae2f2f93a334
1,034e2a7d-5ecf-4553-bd8c-8a8b7ca26c00
1,433b7d2a-9fa5-4709-b6e7-08067b81804d
1,4f24e697-29d5-4055-8a5c-7a8029e717ec
1,d53debfe-db13-4399-96db-ea6852a5f89f
1,bbb9e49f-872f-4a10-8744-0eb9ee41bdec
1,0ca792de-6cd8-4ff0-831a-cda432145ff4
1,5a0fbaa9-85a1-47dc-81e4-60404c031723
1,cfba34e7-af93-41e2-8253-fa2e5f571e48
1,0db8719b-95b7-4b02-895e-50380d70bdf5
1,4f6e5dbe-527d-4a49-bc05-0c6ea8c01ed7
1,2f30aa87-db74-45e7-a023-71e05c7d93cd
1,bab51438-8662-40c1-b2e5-505587d282b5
1,5bc272c9-0b8a-4e33-8737-5501dfbac321
1,951a9ef4-dede-47e6-9b2f-35e74ff1ea0b
1,506ab467-92f3-460c-a50f-cfd76830aec4
1,d0323c9d-0d31-4a97-bf3e-81bf33c1cd77
1,9750280e-fad9-4085-a3eb-d25f7a626838
1,b99e5d7c-0f47-44fb-b325-cea471c6e5ec
1,699fc3ea-9f13-4afe-8b62-9591cea2d4df
1,d52eeadf-c245-43db-bd97-0f7ab8d8dd9d
1,8c517110-7ad6-434f-bf08-d053ebf47da5
1,7ae1f127-f5a3-44b8-90a9-e8915face89b
1,d2a1f852-c8c3-454f-9e5b-8069136a7899
1,35c585d7-5a9b-41a3-b242-2868ed59b0f5
1,93313fc6-5eca-4253-aa2a-973abc2f4cff
1,b5a66e6a-a454-4777-aadb-8aa1d4a2c0ca
1,beccf8b6-131e-4de5-b9a3-744387638fe6
1,ba9a81ff-b487-425b-b56c-93368bbb7f61
1,2023da15-0f3c-4585-808f-6eb19b9d83e0
1,6304583e-e2c1-4deb-a963-b0dfba04608a
1,0e68edb3-ca8f-4aa8-a1f0-4993cba49fca
1,96d9126f-54eb-462b-a8d0-a56fba0dfd81
1,eb641f6d-60d7-4c5c-913a-86e224e03673
1,64ce88b5-cb5d-46a2-b560-c300a3db7318
1,6c12d101-5d34-4769-86fd-eb67841af90e
1,ce2e9143-2136-458f-ad3b-0b07845f24be
1,ffb7d112-c7a1-425d-bcf8-5ad330195754
1,b35864fc-612a-465e-a3f2-6e85ef544d1a
1,f787088d-3514-4a30-8aeb-da0f1392eee9
1,b43a8a50-d501-462b-81b3-f7c221358585
1,8a3c5233-74e2-43f2-8278-a3633bc3a4bf
1,d7741a16-04d8-4e2c-af5c-ba0d58540cd6
1,c1407611-8904-4047-96f5-3c071f7497e1
1,76004361-ffc4-4a95-9708-38379543afb9
1,d032558b-97b7-4cef-84b2-8a7287b8cfee
1,203dcaac-ce76-4d06-8f8f-e1258527962d
1,fb69ff65-4f47-463d-8ce5-71af3e0c7fa0
1,4128508f-fcd7-49ff-923d-773790b952e1
1,7bf84877-db9a-4d45-911c-5073f94817dc
1,2df61c37-a18e-44f1-bd73-7e1dae3392fb
1,882bfba1-71e4-4c06-8c8a-67fdafa3a0cd
1,76276a3a-23fd-4ad2-bf14-918c6857343e
1,38a57abc-954e-463c-8a60-30e03db93c61
1,8932a169-703a-47f5-9f0c-1e8237d9aefb
1,b8bf11d1-07a0-41f9-99e1-8c7e6fd49229
1,e61758e3-6e19-4e5a-93cb-2f0db0835de5
1,bf5a50da-4604-44c4-8aaa-c83819fb85c9
1,9a198f87-95bc-46a6-81e6-1d913bf2f050
1,c2f40a41-53f9-4fff-a1ce-5f5da9702360
1,f3e10594-43b3-4482-b45d-110d61db554f
1,a3320685-d201-4440-8252-bb2a1763e8e0
1,77091150-665e-4af0-b684-ae18a2209d10
1,3c108f45-61f1-447f-bf05-5b05723c666f
1,d7656b1b-9c71-40e0-ad59-41f810ce49fc
1,e9838968-347d-4ef1-8efe-cf15f6ac69a8
1,a4be2782-0905-4353-a3cc-8979823744de
1,bcebf017-50ed-44af-b4b2-bfbbe4f8e3b8
1,69310d86-38f4-4f7e-a9bf-13a800794cc0
1,eb31ed87-2a84-4569-b57a-a3be59aa3f4c
1,b60ca236-cf21-4dc5-a276-51990b2a7c6d
1,50f35f7d-50c8-482f-bb00-c92c5ca3da2b
1,82030ed9-c979-48d7-af79-ce4b62edae56
1,fc4506be-6f88-4e5f-a649-de2f345496b3
1,d63df893-5684-4014-8b9d-ef7c0882e856
1,bb93da6d-2a13-457b-8d98-4bde453e2cc9
1,1f1eb8f9-40da-4f9c-97aa-ddc40d31fbe3
1,0ff9ae80-2274-4b41-b1af-6d7bebf1a3d3
1,b838fc30-f6ce-439f-bdfc-9173ee662930
1,c2ff773c-01fe-4eb9-a271-3a418f1bcd48
1,4c5c02e0-3912-43f7-8c14-59f42fd4255d
1,b2e07027-194e-4787-8103-06be6776279d
1,c099676d-8bf7-47c3-8f6c-08b7f05bb857
1,4ea00c5c-96c3-476c-a3e3-72bbbde15a4b
1,af943ad1-3bd8-4eb6-932b-27646444e5df
1,f18f3d79-8b25-41a5-9653-693e6d3f6c59
1,a3e9d463-c557-4abc-9f1c-8ea79bded793
1,01e9c601-cdf5-4ba5-99eb-98b1b2ea3f8f
1,1739d878-3ef2-4fc5-8978-4b4670419013
1,b1ef74ce-d66b-4be2-86dc-85cb6723cac9
1,a3a5117c-c749-4776-bdd7-4fc0e03f6f81
1,ef8eec55-2149-4ca1-8703-5f1d05cfd5a7
1,f7916c86-6f4d-466c-8b3f-dc68d5ac6517
1,648b436f-1136-4508-9956-d1c05cf72b7d
1,0c94bc55-259e-4639-905b-ee46ae2a7508
1,d9c27afe-faef-4e3a-b645-8c1686a92e67
1,f5bbc607-c1ac-4bba-9f20-914f95510894
1,7b6616ed-a484-4328-a638-00c38f4f4db8
1,046e2453-305e-4e11-95fb-19639e452d85
1,786f6b8e-ab03-47cf-96a3-d12a890cda68
1,9ef7bd75-0cbc-4fc8-8474-03fa2a1adcb6
1,ea2cd33c-b0c8-4ba6-a621-3a6c9b5390f4
1,d9b25780-e81b-45de-9a28-5ebfe85212aa
1,17b7a69e-3015-462e-84a5-33fb7dbb844b
1,161b0656-e079-4ec7-aded-27056d951ecc
1,4764ac50-42d7-4e54-bf78-30fc74bd7add
1,c181c889-2e9f-447d-a663-af0878ff904f
1,5c44f3b9-d23b-4e80-a25e-8e4df39f3618
1,63ab09aa-de3f-4502-a729-abb13c2afb77
1,dff6c4b4-aced-4a5e-adf9-0c15be61b6d3
1,a4f8f0c7-5e2a-475b-8276-61fd63ce5c1b
1,294f4bb5-7010-4fb5-988d-c216dc86a006
1,874d52ca-574d-4987-a726-545677d6d814
1,a9f4f37a-c537-40b6-b3ef-cc0a18157f95
1,30f43188-be9f-49bb-b289-a93ec54fe487
1,87ad20d2-6d77-44a0-a5d1-6653c33fccde
1,db0ea49f-441e-4875-bf4f-01fdae19ba0b
1,2402ae81-aa4c-4d1e-b681-a021798455d9
1,6fc37b9d-1556-438f-82ec-23ec955fc28d
1,be85776a-e37c-4516-b9f0-cb893e48f740
1,a76641e3-b157-4ea6-87db-1bf1a226832d
1,051323d3-9ee9-4b81-995f-ab38e7856129
1,16bb8fe7-b1ed-4816-b88d-0b530c8e8abe
1,f787cebf-ae3b-418a-831e-1c9ee761b1ef
1,9e359f1e-39af-420a-b8fd-3311b6d6c357
1,99cefe22-3355-43a9-be1a-d1bc98c13502
1,6d595a7d-5ac3-4ea5-aba8-b53290393761
1,e46f9ca4-a189-4fc7-9f70-3090e0511ab0
1,f32746a8-dfc4-4ae2-bdd1-6147693eec05
1,2a580046-ca2d-4e61-900f-7a98466e9e69
1,eae3603f-fea1-4618-b9ac-9f988163c798
1,66d77f88-8c14-47b0-90fe-aaba33b241ff
1,485d6ca3-57e8-4167-aad9-7024489f8ddc
1,88be7e63-b7b8-4f06-b25e-c8653bdf9ed9
1,268167fa-21c1-4cbd-a13e-28f7f30ba077
1,ebd20fde-48f4-45c3-aa9e-523d011bd66b
1,4f86a1b8-09a6-4ef5-93d9-d8e05c764153
1,6321372d-ad29-4c74-99a8-8f458384f5df
1,b7cd1184-cc0b-4f27-a2bd-1f80ac6c2294
1,97dbee1e-6c02-47af-ac35-286c3be11dd0
1,c6ba7f43-4182-4243-bdbb-e3b56f92b670
1,87fe7a33-7b26-4fa2-ac8d-cb07d1721ed3
1,6641a00f-4f30-4a08-af47-97e8189a6b3e
1,581ccf54-10c3-42b1-a9f1-e30ec8f3e2f8
1,752bc093-6fed-4062-93bc-22c2c9e85251
1,c09e3404-045e-4dee-8282-f4361ab1c6cc
1,0693f9eb-e171-47bf-9ea3-4901fd990f87
1,c7a77b35-056c-4e95-8580-4d7c8dc04142
1,2e6d1f34-b204-48ed-88f4-cb8771cd3b6f
1,274e6923-e753-448c-818b-0324a66afd56
1,13efd593-294e-45e7-aef7-06aa9c690406
1,cdb15ba6-34d1-4b81-b044-b164da8390eb
1,39e337b6-6bed-484d-9896-858ce75e8254
1,5ae82815-ff05-4ad4-bfb2-613f08f93ba1
1,65e9c7da-a2c2-413b-b274-6bd10579b454
1,a1ca03ff-ed77-4596-be84-6b7a5997069c
1,f491e91e-0f87-4448-9941-d10b9edadd5d
1,993bce25-e504-4e0e-bf6d-1d46d1a05b14
1,c38c17b5-c731-42d0-b591-27f922484e44
1,c76a9f98-1a2c-40b0-8941-ce3869f967f1
1,4919c5f4-9797-423b-9d3e-826523c71d5f
1,14f2afd9-0ab3-4947-a571-6e4d61426bac
1,e514e85a-93b6-43df-b110-248b5fea9e0b
1,31cf8bc8-1154-4519-bfb7-aa6541f9ef06
1,2de86a80-2ed1-4f67-9d0b-62f065e6680d
1,7703ca77-70aa-4e4f-82b6-a4252921acd4
1,3f346d1d-a051-4c3e-9dfe-679850d01d2f
1,292b5ac3-0112-4ace-97a8-ef61e27611b1
1,5bbf5058-24f8-478e-8575-2a05e95baaf3
1,738a1596-3139-4fd5-ba33-499a58a4fd25
1,16b3ee30-a2ad-411b-8c86-3d47f44ea476
1,030e34d6-9cb2-4a77-a96e-f0a2d67cbfa2
1,58cf8b2f-4358-4f39-85f5-8c0c6ece4861
1,617b6a4e-94ff-4743-aa7c-040631c69184
1,2642ec29-8eb7-40ec-b368-b0eaa88b05f6
1,be6a896f-a4c1-4100-80f7-a8f9f7f11af9
1,bc2b9add-c7b9-4d88-9977-528cc90c6096
1,8fcd3e18-9242-4a93-a2b2-b337f356b221
1,7dc287a0-bb1f-47fc-8c37-0dbd98cc81a3
1,5919f385-b6ab-4e98-8a54-8eee482cea11
1,13697dd7-fd44-42e4-9991-76017b889b46
1,839e9830-a1a6-4307-a357-588d17d1ee08
1,7ea0ecc4-0d9e-4d32-a86d-c92009f392f4
1,8383154e-4e60-4e55-9cfd-254e26fd7c85
1,850dd02a-7910-43b4-a487-0dcae46129dd
1,ebfa40c5-2737-435a-a6e9-3c0741ebf493
1,9432e800-69ed-434d-b207-5f2aa5b6735e
1,4f860445-5c7f-4e0f-b993-302d6f87e504
1,50755082-ec3e-4f86-ac8f-b078d5df436f
1,262135de-eff0-4abb-82cb-7fe8dd7b251a
1,bb492451-c0a5-40ed-9f71-a0a8f1b0a053
1,eaabe08d-fc47-4ee8-9bcf-3ca111f5e886
1,979dd4c2-af71-49fa-9542-7831ee204424
1,65f201f9-ec55-4b2a-b27b-a84b89c0ee04
1,9c5a3d14-76e5-45d0-aeab-663207b9a43c
1,f49376a2-91fc-4d81-bd86-cc0e323a57e3
1,69ba1e91-8a22-487f-95ba-daffd15e5172
1,8294c894-be27-41a2-a91a-d9723bf1697a
1,054455c8-0d0a-44e2-8d13-aa6a155b8050
1,f17abe05-ffae-46ae-a420-1a7e22d801db
1,1a55521f-87cc-4b6d-839d-5a4b85677963
1,53640f95-0019-4e57-8dff-c4b2e06069c1
1,61c06918-70a3-46c5-909e-9aa7b670673c
1,8f473668-9921-49b8-8274-1aa3d57e9cfa
1,97539205-ed77-47f5-80dc-4e1b89590fe4
1,f711135d-a9ad-4cea-a407-5a4ea11b75dc
1,7f581378-29f3-4983-9895-36dc3a4d9720
1,aee6b1df-dbb3-4af7-ba7d-167879a31aa5
1,de3ccf1e-e7df-4080-af28-4a3169be1bee
1,2e08188d-8ae3-4103-8d40-53d4a2fc89ef
1,07c3f3a2-ab7b-4dcf-a2f5-4237cec37945
1,25f6510d-dac4-4084-bd3e-6eecf46153e5
1,4dc7f55d-a5bb-4e50-a572-47a289ba62bc
1,9aa3666c-01af-4e53-9a97-93bed319f3ab
1,68aa25e8-a582-4d35-92fe-5c68beac1a31
1,7c7375af-3507-4d5d-bc9b-013820350833
1,aaef36a9-e453-4183-9b86-f3f3ff4c5095
1,2031236c-fb03-4be6-8782-8971ee7e609b
1,c99e5d08-1ca5-45e0-af50-355f2a0b4110
1,4655362c-fd62-4ad2-87f4-607c472a62e4
1,08df51cd-3ecd-4085-93b4-ea61651d435b
1,07d8a85f-46d9-4724-b524-21ce585bcf21
1,e6a08f4c-2e83-485c-be5a-c8d39e80840c
1,baebf2cf-4150-49dc-8011-223945a8f9da
1,6f8171a1-a98c-4f1b-a727-6281e1ee05fa
1,f08cbfa6-0e26-4b5f-904b-40713fc07b5f
1,7245b536-d387-4831-b2f8-64c2cdd1b892
1,67910cc8-a99f-487a-91be-f1faa0bd1bce
1,4746f32f-8de3-41f7-abf2-c316391ac50f
1,9ca32caf-c046-4d0e-a3cf-9b25a620420a
1,ad0a5321-c25c-4dd8-9233-d61a5be40d8a
1,a58ad938-05f6-4cc9-a6ae-bc253b0f7488
1,7e773584-3e32-44c9-8cae-c4666467e793
1,8f08fd44-34a7-42e6-83e6-a9b6bd412b00
1,c18264e2-fc83-45b0-b581-0bc1eb5b1a28
1,3351db4d-7d11-441d-915a-cf20be864a22
1,eb5caccd-ef69-4c5d-86ae-d3e97dc83b11
1,3ca4a3b9-37d1-47e3-824f-c7e88376240d
1,ae5b4a9a-c48a-4f23-a4fc-ca4ac5c23bfc
1,20082a30-7e2e-4074-af5a-3469c7f4b8e1
1,72416ecc-ce0a-4ef6-854d-3fe2524fae5d
1,279df22d-5f2c-4438-b4ba-042353e3b36b
1,6e1a0af6-b259-4bf2-8cc2-c1ea35445e37
1,2aaa817a-b0d1-4383-937b-49263e25484e
1,2d14f244-bfa0-481b-ab24-ea51bca852f4
1,f3e81f09-d12c-40df-a5fb-7e3d9ac5532d
1,aafa9bac-fbfc-4052-a776-4563fbe10bbc
1,b5bc53c5-7a1a-4787-b24d-6033891a23bc
1,58a0dabb-b5a4-4bfb-80dc-f390d92a3e55
1,b8765535-d061-4a98-af5e-148b0475858a
1,cb182d29-6f95-4e6b-b0fa-584405050741
1,e5d8c758-c348-46e3-af8f-734de6c88140
1,6558fc81-7215-462e-b3df-89f8da86acf8
1,4ac3e2fc-608a-4e6d-a461-15afdd02669e
1,b9bb321e-8c36-4bc8-8233-7bcd9684eeb9
1,fd467683-c816-498b-a49b-83ec7fe8f76f
1,00cf7cdd-63c2-4f3f-9a08-76018b22968b
1,0c5919a6-6f80-4423-9c4c-623c1b93ad48
1,1e048a27-6090-4f8e-8ce0-f8b296eaef73
1,1b26e245-ce54-40df-bc4f-ff991fb7614b
1,22156461-7f40-4d14-8e0c-c10c7abecd69
1,8a9b9621-f563-48f2-acf7-18afd059b825
1,51f5fd61-5988-41c1-a51a-590656ec23aa
1,0d17fa9c-8053-4a72-b626-47b501b25f62
1,287fedbd-10a4-4a1b-87bc-744f3e47b363
1,72ed5af5-7c8e-429f-9616-27ba080bd9f0
1,4e6aabab-e770-45fb-9311-babefc87cb6c
1,86e75356-8334-4cb9-ba07-b3dad6cc9195
1,c5eedc40-e0ab-4001-a413-dd6bb5da833d
1,16b7b8a1-fffe-4c4d-9395-a6b11f6775e4
1,1c220462-33c1-40f1-9a76-dd6d5f46cc1f
1,65a1509c-65cc-4cfb-9f35-2e9ae8839d03
1,40a6fbd0-fd06-468c-8562-33f2c49d9eb3
1,c75f9e63-06de-4546-849d-880acbd6a8a1
1,c7e1ae8e-a7c1-44a3-ae1b-c62bbca6cc1b
1,4c9a233a-fa62-42b8-8bd2-9bc1249e7850
1,3c2b6dcf-c391-4869-9bea-80bbad4444be
1,cec7f677-6d8a-48af-b13c-b7e071b43494
1,da1f413d-d943-4b52-ae14-2937d6cbc2c6
1,f1b4fa19-23c2-4548-bf02-4a7b02f86598
1,bb1d7f50-d21d-42a4-8223-139b9170d234
1,c239ec7d-08e2-4db6-9312-aae2ba1f5f03
1,f176dfff-370c-4161-8ad2-2fbff6fba3eb
1,add96309-d3af-4a78-8b56-63d1805bc858
1,8ee8a0d6-6de9-47cf-ad6c-0524ed48223e
1,39106785-2629-4c4d-b453-962956c6c11a
1,037c0396-4768-4a09-83f4-7571afae5aff
1,df29509c-a57e-47ef-b4f4-4fb5e5eb1ce6
1,331039eb-94dc-4769-92d9-ec913ecb7ba2
1,a571805f-3c8d-4bc5-b547-1f7ed32d146b
1,a423fb2d-51e7-4809-916a-a9f296c4f637
1,aed41337-0e5d-4762-a334-b9eda15a9b57
1,f7581771-40fb-46c0-8f23-74d85ddf78d6
1,4b53c44d-d64e-45fd-9e3f-eccf7e34aa73
1,b7ca0a57-08a8-4891-806a-e64569238699
1,019c2d44-5137-44b9-bd87-8069c1bbff6c
1,3062cec6-307f-4bfc-92d9-4f0040185560
1,206d520f-2274-4522-a3e4-809078d418eb
1,c13898f6-1fc9-4890-964f-752cfa6e2783
1,20a5f568-0147-4006-a143-185fdf7d6134
1,10c6dcaf-3ed3-416a-b754-dd64092f4857
1,605f1443-5ed6-4bc1-a563-88bade9e99d3
1,2ed48242-8fda-4671-ba7d-bb51b4bcdcc4
1,aa767841-1628-4655-b672-84823223e281
1,37a9dc36-cbe8-4140-a1a1-1497edafd29e
1,9917d467-ab12-4883-9322-ce0990de4f06
1,eef0834f-a825-498f-9d6c-7c4f2f268c73
1,0b21da5e-b8a4-4b61-9122-7726188959dc
1,26bf995c-f8dd-4544-9604-1c343b956e4a
1,288b4517-1ab7-4b37-a5a0-add1adff07aa
1,42457279-a0c1-4e8c-b474-43169069af06
1,d5e14ff0-2621-41aa-9481-816cdc59117e
1,a4a4087b-839b-4688-9f29-bcbea226110a
1,bcc6ec93-12b2-4ad3-9305-bab426d80787
1,d60356bb-a248-4245-884b-43f49efc9ff0
1,43fc469a-7664-45ef-a6e2-2b348acca839
1,e43950a8-3466-4336-aa3e-416ba49da88a
1,03289a20-7419-4f95-87ef-7e37a3a9a849
1,1c29dbd5-37a3-4ebf-bcb1-6b5f2e593215
1,bb3569f3-4def-42db-9add-f91f0231ddb2
1,b78d8963-54f1-4f6e-81f6-fcfff29271bd
1,b3be1f17-f3bf-4dac-8e16-f84e4344b188
1,959be902-f2e5-4113-b26b-56dd36448e7a
1,9ce24238-7a5b-43d7-972e-013a50881490
1,e1f48d6e-e507-4bc4-b52d-a79387ead697
1,6801238a-26c0-4336-879f-daae47af47e1
1,d03d7719-5ab5-4425-9901-c2d9de2ade99
1,2575c57b-1ef5-487d-b36a-f87be0c9b6bb
1,62af045f-ea42-42d6-82d7-c268f68e6874
1,10f621c5-f5f7-40bb-ba76-6df7ed917ef0
1,fbd28a46-1900-4ebd-8a99-47ac9880ca4b
1,2b686ce7-8834-43dd-8ac6-3ef34aadc743
1,40356ac7-ee86-4048-9846-93feed128a52
1,0854b694-2e00-4b17-96b8-de74b49591fa
1,efe3292a-a360-4263-aa6e-19929ecbaa6b
1,69b7b673-d723-410b-9f2b-b6cec4f850ed
1,04227fad-aa6e-44a6-8842-288f31c30100
1,bf7bf843-35ea-4f89-9613-ce460da449b2
1,eb228d44-2783-4f4e-a866-92b3af234b24
1,e0f1d6f2-6dca-4e2a-a996-f55f77fb014b
1,cd4ce553-ce12-4f07-928c-69b55f8aedd3
1,73c7faba-9dd9-4108-b57c-f041076ed7b3
1,51c40c95-0b3b-47b4-8baf-cbe8a7ca7b43
1,356005ce-1b23-4100-96e8-d851d6be159d
1,5ed3bf46-4483-4cf4-ac82-aa2c4716ec7f
1,6df03f0d-47cd-43d3-8074-a77f4405c132
1,f2244aca-833b-4a02-91a9-6a7b8684cc94
1,e96cd2f2-c0d3-45d8-8453-05af7336e4c6
1,1b401202-b2c0-4251-afd6-9bc005b764b2
1,aca615d0-8f56-4814-a3c2-717e634f74dc
1,70cbe61b-8606-464d-ab80-2ac9c2084295
1,64e786dd-b185-4692-8edd-8049286fdec1
1,8722e3b8-1754-4128-8912-b61dd1269548
1,bc87868a-04ff-4cc9-8601-43f64cc22b75
1,c56b7fb3-8ff6-4903-ad78-266f6c69e1ac
1,f9210ac0-8eb6-437f-bf02-89805ebe1919
1,9f7cadef-8da2-426f-bffa-4d1f76212d7e
1,485e0268-b258-4ef7-83b2-b1432f1f2d6e
1,35da4415-f680-4323-9aae-2445a22fec95
1,87e4d2f6-a8ac-4069-8489-7ed7ab87b435
1,c206e55d-46b6-4aa6-9c8c-c81787e61f8f
1,646b6eb6-f1e1-4b90-875d-8b314c816c56
1,5d7aa8fc-ae09-4259-b87d-50a81f7c8c9b
1,a4b00c2b-ee99-4834-9251-177c2dfd1ea7
1,56be457f-3afd-4a57-ab29-b0bb9690111a
1,2cfacb6f-85a7-4332-bd93-845fa3c59848
1,2b6aa2cb-54a0-430c-920d-ac2a3cb39bdd
1,149dff57-aca7-4e77-8008-ca49292922e5
1,26026f77-f3fc-4e1a-a63d-bd5593ef8c4f
1,491c8f07-cfd4-4721-8375-3e24cb449a66
1,532be887-72d6-41ad-8b67-d84693593277
1,ad7d0ff4-2232-44da-82f5-43f631415ed5
1,e1a3e157-980d-4360-b671-0bab7fbe12d6
1,6fe814a7-d6af-4ca6-aa2a-ca4b7dd7c46d
1,548d999c-0cb1-4605-96f3-9279f6110f4e
1,4821e84f-c6e8-4213-bd28-7aa5804974e6
1,5047e674-9e0a-4a18-b5d4-3b595be5c4b3
1,a646c6ef-dbe3-4bd7-a5fb-77dee926bd79
1,d0438190-b317-48c7-8ed9-095d2f1e492b
1,cddef27b-23cd-46f7-a006-041d29bc0130
1,93c0fa39-f2cf-45f7-a56a-961d1f40bc7e
1,0e797803-4d12-441b-bcdd-17c6a51639d7
1,a5765469-4c03-4f71-a257-a3e60a9e6a08
1,99124b98-5447-45f0-88c9-7c63935b6dd8
1,e38c5f3c-57e4-4823-8de7-e660f4c538d6
1,51a87e67-b0ad-4841-ae54-382cec689c0b
1,8b22b72c-4239-4011-8cf0-94407c3e04ea
1,65cd8e8d-e271-4993-99b6-a6861c784287
1,7f4720e5-34b9-4b00-ac29-2eae293dabc3
1,7bf506c0-29a4-4236-9e4b-bcf9a6fc527a
1,bae5fbf7-229c-4e4b-bf1c-e05c652abeda
1,9705b61e-c11a-4cb7-ab26-b8ab4a562603
1,3ef81c5b-7ef3-4dff-a306-cd935fe12d33
1,75cccb64-74d8-4353-afc3-90f27a1d0a97
1,1617672b-7bdd-4c99-bb85-0e2375e3cdbc
1,76135e0c-216b-4fc1-85be-26667ca02be1
1,f1db3f05-6e99-49a3-b915-0aa40692fa14
1,60a1788b-2c8c-4829-911b-c9cd8e4f47e0
1,379c5835-d3f3-4ee4-ab8e-38b986e29d90
1,efccb4c4-bb5f-4b76-b4c8-4f80504c393b
1,9d44b536-69a7-46aa-9ead-d9f364ccda8d
1,a628b380-2dc8-4ea7-8fbc-26d739e7289a
1,084033de-5647-46f9-b3c4-0f3e0c689b6d
1,03fc5ef6-eb50-4b6e-a74a-16808ae9857e
1,b396ad74-43c6-4cd1-b11b-22b32d1642f5
1,33f2a0df-79e0-4201-963c-efd5db71a9da
1,99e80a2b-f6fc-46ab-a121-e60eeb242642
1,780ff4d5-acc9-4106-92a1-27454ecae886
1,cf9d2fa9-9c47-4adb-9f84-1ced8be7ef2d
1,7d0fc5a6-26e0-421b-b70d-89529f5485b5
1,1fef9f15-f9c0-437d-b615-0ec4bb77d8eb
1,b52d5a26-624b-4cce-82d8-8cd30ef8d4cc
1,d005bdcb-6e56-4a06-930d-393d96b5c967
1,971f89e7-4bba-4cce-be5a-6a82985ff794
1,e39330ac-e74f-479b-ba75-bc64bbe985f8
