is_fraud,id
1,bd520d77-5d45-4f3a-91e1-95cea96a1dc9
1,1fe73c3c-77b5-41e2-8ca7-d3a3cc75d11a
1,28a482ee-845e-494c-badc-caec467cafaa
1,adb4490d-bf70-48c6-a909-28c3c7aa61ab
1,3a284398-5218-4b10-ab6f-5d7f5cdd7a6d
1,86459083-8899-40f9-ae27-f90b3f08676b
1,7ed3a8b1-25b9-45f3-837f-c6b73ebe2c5b
1,fe71db5b-5e95-4725-aa1c-6deccb810230
1,5c68a89d-da33-48bd-984d-9d819cab07c7
1,1e3e33ab-9d86-443a-9407-682957d323b8
1,9be374eb-b95f-4c5f-ab4d-722a39132204
1,56b1eb36-a715-458c-9868-36b71b5643d3
1,aafb1ed7-b1e8-4570-bb07-e6e0b7e34b6a
1,8918d651-df59-471a-8197-63f5174ada6b
1,1e811c43-603a-4dd1-aa50-b88037e7d2a7
1,ea731a89-b207-45c2-82fd-6e40fe735666
1,e8567b9a-7a79-46c9-b48f-e2e2460dbf0a
1,39328b9f-1483-486e-9f7d-eb9cc517c072
1,fc3a0d28-5591-475e-9877-ebd34a3ada59
1,fe8525f5-da95-45ad-acdb-37ad9f8393ca
1,1a8c5a60-f5ca-47bb-86c2-ac5a008c1bb0
1,ce2ddf45-10df-4916-9051-42a9af643b67
1,f534ac33-0a30-4b25-b115-f566cb5c14fe
1,ba10164e-9f24-42ad-9aac-76a110e9048c
1,4d90ffc8-1cf3-4e6c-b1f4-3fe3edf98bbf
1,88b47816-429d-4a14-af4d-eb89175ecdc8
1,6aaf611d-f84d-4a58-9075-f086a9d0057e
1,873d2535-7501-4c0e-b18b-efdd4f495f70
1,d0f5c32b-a1f8-4a17-ac3c-e4c7294fbea7
1,8a0e1581-a13b-486a-8fff-77a52d635e6b
1,3a515012-cc5f-4718-98b5-36b6f342f4af
1,9befc053-90b8-4da5-8e38-7d3029974ead
1,fa78b9b9-5015-43a0-bfdf-4024892e3e19
1,000334e6-73c2-4928-b667-d6f4389e128d
1,e6cd4e60-deac-4d00-9977-1590e177afd4
1,c6e61521-6331-441e-b55f-accb8dfc7496
1,b1caa308-ec85-4da2-9c93-d95166faa765
1,8fe0ad35-1532-4054-8e97-16d700ec9bc1
1,98c2959a-9c6d-442b-a625-f9b24c9a1eec
1,e7891ad6-bd17-4c91-8824-4b09778f48f8
1,5eefc1e2-5ea5-40ee-8e7d-8e5db9b0e05a
1,ec2f4d80-8a46-49c0-bda3-761e48508aee
1,b380874a-8825-4a77-a296-291b07b80245
1,05b06576-3ac7-4f2b-9885-a0ad077f054e
1,61a7dc45-772c-4f8b-9120-9e48e45b05a3
1,cdd0e087-77ef-4d6f-9fe1-798dc76dbef8
1,97045d18-b219-41c7-93ce-ffc40fd0401e
1,a8879d4b-47e1-4041-8557-0d759413d4da
1,2575d4cc-3307-4a81-a417-e63f44c69b62
1,c5c282b9-ce54-4a12-8a18-6f19d4555d00
1,213eacc2-93a8-4b93-a0e6-64ad0a18d1f2
1,432e5d00-87ce-4d74-ae01-93146149615b
1,bd699e24-cbef-439e-8396-647f69748090
1,eaff3e5f-6caa-41cf-8d53-7400cec8603b
1,386fbca6-26e8-42e0-a31c-9db3be361bcd
1,0c64fc19-7ece-4c50-85b7-7207513261c7
1,7ca99084-cd13-4525-9ec7-7e85402a1df0
1,a45a8dab-dc92-47b3-be95-5cc67984351d
1,f886085f-c8da-41c5-8129-93493b875637
1,2b43a201-ec1e-4cae-bad8-e61421ea45f6
1,16cfab30-2453-494f-a4ba-d1f15c099238
1,c5ef6050-1963-47c6-b4f1-163c4a8c9407
1,92c2c34a-33db-4e09-b1d7-353fa78247f1
1,2469b4b1-b94c-4e37-a5d9-04445ac587a2
1,5f4b5cc2-d6bf-421b-b25d-02821da130f2
1,6999fa50-a270-4a64-a641-6c707aa41078
1,0cc1e509-8a78-4d04-9944-b6597ce5508c
1,39b29a1a-ba74-48c8-b285-7ba6b957355a
1,12c5e94e-74ec-4fef-8de2-e17e0dbc634c
1,ffbb9d45-b679-40c8-a6c9-7e07c54f2523
1,dd21d38b-4313-4c3a-8a15-385cb80896b0
1,c7fc0e96-cf2e-4e73-b4e5-f32e66e61a32
1,6fb46011-aa70-4cd4-9273-e5f924c7f3aa
1,193d6b98-436d-4224-b962-3def6f3b024c
1,6737620e-aeb8-4d68-9293-fd777d87cb25
1,b6662ced-d24f-418f-9a46-3f7164c6cd1e
1,bd133d41-56ac-4f7f-a0a0-dec00f224624
1,f0b18256-f741-4e69-8bf4-fbaab210e59e
1,86f9257d-8e96-4eaf-9720-84ac6d81c5f1
1,8183e321-0fb2-4a43-be46-a8b8fcdd85a6
1,27a42225-5e0e-4cf1-b775-832fe9d73952
1,a4dcbd87-9718-48b1-84ed-f895a8ff6493
1,320db061-a4f7-427d-94be-06814be63efd
1,7bca3d32-3f5f-4b3e-999c-a65126f04645
1,a9384dd4-1a2d-418e-a5ce-0ea6dbec7eb1
1,26280738-9803-49c4-b9e6-d98d9b97ac9a
1,9310d362-cc68-4a3b-8190-5df80d25b620
1,0d4f4847-1d7c-45c0-8db6-34b0fff6ce8e
1,53469742-f9a8-4805-8137-156110fb3549
1,58a130be-0765-49b6-b2a2-ed6e0c16e56c
1,6c58317f-a0b3-45b6-9b2a-9f3a21687391
1,7e64899b-86ba-4fc3-8ae1-ceaa5c69631e
1,970628a1-436f-48de-979f-e7ebba6ef0b9
1,9a0b3d6d-d0f6-4666-b50c-8fa32fb24db2
1,815a4b31-3388-409f-803f-c9a43e9302e8
1,5851bd1d-b2a1-4e2a-aa8e-6a6b14b65158
1,355b5a6c-efb1-487e-8aca-72bde26fce21
1,b19bf670-4ddc-43d4-96a2-a020303ca4da
1,71a1d466-64d5-4f96-91be-9afd9f3d04cf
1,cc800a8b-e2ac-459f-86a4-fb92bdb31c52
1,2220048f-34f5-4fa4-a2c4-aeda663edba4
1,375446f1-da95-46c1-9f4f-3c9dd8010e11
1,e9857999-5412-4291-bc13-f0f51ce6dcca
1,f220d9ee-9df3-42c9-a23e-7de3ed8cb55b
1,c6fd7c59-2684-42a8-8eee-5d03ec678f70
1,d69938a5-536a-44c3-b399-f7f51dd32a2e
1,8cb37f18-eb3c-4bb1-90fc-fcc444549a5d
1,83e8c893-49ea-4fd5-9bf4-e7da43d7977a
1,da7e5740-a0e3-4860-a0ae-31ca99ba7ff3
1,995e22f0-7e8e-407e-b901-2a33c98a76b7
1,2e5d42d7-5785-45ba-baff-2cc62ba756f6
1,70f1fc1e-3548-4ce7-b4f5-17d98121b6a0
1,d4d52aad-cb3f-44f5-b64c-20afccd65bed
1,54a4b261-1ef1-4e73-b72a-55b5b039d88f
1,62175d61-7eb8-4d6b-8959-034538b8f77b
1,645567c0-d67b-4d5a-b946-ec14a2763e44
1,284c9550-d295-4402-980b-6a2f72c6a21d
1,23a98e67-b197-47d5-8e0f-08ac708f99ff
1,2759f216-019e-4a81-9586-2a60fddaf504
1,b08b2479-d5b2-407b-8ae9-f72027e3c7ed
1,df796ce9-96b5-4fa3-b8e7-74fb73747538
1,7d6eec1a-6af7-4e3b-ae9a-3fe8883668df
1,4bac0bff-cc9a-40d2-b30e-ed15b308a8bd
1,4610fa75-a1a9-4607-92bd-67a8155eb324
1,97b3d5e7-8b3d-43f7-8274-a74290ed4a13
1,a25f516c-05c6-4b71-8eb4-792ba86a9970
1,ffb12c05-9bfb-4621-b6a2-53ce343a9f27
1,3bafcc96-6716-44c6-a3d2-582192fc5a93
1,335f7fae-e97a-4f0a-8bbb-3490c03166b1
1,d68e2e69-ccf7-476f-85eb-a5c3468db9a0
1,42ac86c7-1bae-45c4-87cd-1e458bfd802e
1,6a2ba21f-4ab6-4570-afd2-5a33c601f8ed
1,288ff8bc-b76e-4f72-9e2e-c2d90fbb710c
1,edd14d80-03f3-4131-9bd8-a9d7f27b79de
1,1a244023-17bf-4cbe-bdb9-8c676d15ef97
1,3b7c2f6f-9dbf-4165-8a3d-246cb5bbe720
1,cb3be6c2-507b-4148-ad40-b3b1a7ef0c21
1,30b4bef3-dce5-4bb2-a82b-9986378ab91e
1,e4d4b1a6-0f5c-4e0f-878f-e3308c7c86d6
1,7f007b6c-7c6d-411d-b2c9-be629d6e69f9
1,e12135ea-3da4-4620-91b0-4feeb90e8c7f
1,5f7046d1-4805-4bcd-8b91-dc002912cdb5
1,cc0ac59f-20d3-4751-a93e-3543a364401a
1,33ed92fb-fe5b-473f-aba9-af46fbff3e0b
1,6db1260a-872b-4ad7-ba8e-4db8cb13ce1a
1,dac0e8c9-95e0-41e9-88cf-573dbe75f033
1,0f80098b-f729-427a-8f33-1b2182b080c7
1,32a1543f-5a14-4319-9811-1ffedb9269bb
1,1bdeca40-f030-4afd-b69e-cbcede4352fe
1,c17a00f5-f798-4489-b178-4e6b97f047e5
1,cad8f1a2-db68-4e42-887b-3db237c3e03c
1,ac29292e-274f-47f1-aad4-ff704dd52faf
1,6f3b0deb-c6e2-4f97-8827-691fe19e4aaa
1,f9fd2172-a4f4-481b-915c-d162307a1c95
1,1f808e1b-f221-47d3-aa38-71f07889e430
1,13f15f19-89ac-40cc-b90e-2ef67ac9e3fe
1,7cbfc8b9-6735-4340-8083-849bf626198a
1,d4a4e19b-2d55-411d-b085-820f3dc3548c
1,2a4440fc-7e22-4e1e-af33-00f21b19bdff
1,9ad8cff9-032d-42ea-8496-724dcce8678a
1,cbb566b1-c950-4f0c-a84f-5e8cee94ee06
1,b08a5b11-7dcd-45f9-aa1e-aa60a5aafe26
1,162857da-3633-4ccb-884a-7e2d256d0f3d
1,0dac49f2-b4db-4174-8e6c-34e8ebd92437
1,271a4a75-6456-452a-8b2f-3ac742ad7a1b
1,3e77e990-6a9d-4660-9951-7e0ced75ed13
1,68e1aca3-6af9-4e3c-bf11-b2a93f6e5422
1,e95de548-85a6-430b-b25d-6d77bdbb4fdd
1,bbf65818-215a-42bb-b6bc-e8e6e4587b54
1,a88ac015-2072-4e0c-ade1-160b91d75a90
1,df467565-d04c-4514-89d9-13ccd1825800
1,b801bafc-8475-4e06-a01e-0e28410ab514
1,dc4ad636-4715-431f-9ea1-67659a3c5995
1,073d1b79-39ee-4dd8-92d6-c40237cf38c2
1,d28196e0-5e8b-4f15-95ee-767ab63ba4a9
1,4e164102-8ade-4edc-973c-e8f99fa2d5ec
1,eedf3826-db26-4f4f-8d35-452f18d9de9f
1,dff2257d-131b-490b-a532-2b26f7c53fbb
1,fea67714-d5e5-430b-b4cf-447da5a8e086
1,f1b0e441-9ac7-4be8-8e09-ac267ba6dd9e
1,eb82daca-faa8-44b6-9d82-d0a8eaeca7a9
1,8994af5c-3cfc-4910-8e96-b95552bcb02b
1,952cf3ad-83ef-49dc-a7ff-48c91c0be1b2
1,b87f5404-2490-4860-923f-75b765202bbe
1,758aaa00-3602-4f04-b6c5-dd833ac14c65
1,0bffc71b-7298-42fd-abc6-6edee78b0576
1,a4265d31-5a07-41aa-84c1-35969ba7bbc6
1,c9364209-aac4-4f58-9ed1-b26c709dfdec
1,bdaabb35-507c-4108-9bfb-c763059f1f2f
1,5f9d29d4-72a8-44a6-a79f-0f3230981f91
1,6162883f-9310-4252-8323-4a70c0a77045
1,5d864085-2472-48cb-a27d-6247a0698cca
1,ed7a7847-3e4c-4406-b53b-d6643e78075c
1,2bc46fde-37aa-49d0-ad21-982492444096
1,238f0ea9-3c02-4b3e-af5e-3e1fef4d8994
1,e5c5c3aa-2222-449f-a2be-760a26cfdac9
1,398fd515-4701-4712-bfe3-3246145926cd
1,854bc8b1-f067-422a-94a3-ab1672b44397
1,efc857d3-0da8-40a4-9c6a-334bb17f585e
1,2fb7692a-d355-4f29-957c-697996a2616d
1,223607c8-75fd-4c42-86b5-670b70aaeef3
1,1d624a47-81c4-4451-992c-71712ea01d3e
1,bc6cee69-35c4-42e6-a6bd-342e3e96f4ea
1,17f6ef10-d86d-44ac-a793-9255f1eb0bdf
1,7167c363-2243-4da3-88e1-80432d14bf24
1,564e1fd5-7438-47a0-a114-916b2c021870
1,bddf9698-c069-44f0-8141-2ed1e39c3a6c
1,43dc9ee5-884b-4d87-a994-2306dec86bf5
1,1bfd564c-6a9f-46f1-8362-2982b5c0032b
1,7bbb1661-a162-4e88-aacc-e5e43dc9f28f
1,7a46ad56-c438-4526-a4bc-ad50c6082e3c
1,1a1ecaca-9486-4c31-ae8c-2e2f1dc8bae7
1,4801cd3d-c82f-47cd-9029-010d5f9db1e9
1,456b6885-cf12-40dd-8b58-67094bdf7bce
1,f5f0525f-bda0-4765-98f6-b5622a994e3f
1,824453aa-cc51-458d-a7b5-ba2a7729d284
1,ecc08693-3e76-44f5-bd93-c6abf5039e67
1,e7d4958e-757c-4d94-b609-7d479e007579
1,5c0d922d-7b28-4e3e-bc42-8b8bb3a98b34
1,5edc015e-0263-477c-95cc-fa5ee0707660
1,18789950-b916-4ced-aa38-0421a749efb2
1,1a2e421c-057b-4fa3-b5d0-d61d07513ff7
1,d57afc3b-1cc5-4a21-8ebe-a6eba44da158
1,d4eb2dd7-8cca-4017-b4cf-9c779e27a697
1,26c9c83f-33a8-4e06-badf-424e3f165195
1,19415936-cc7d-440a-adb5-af3cec1b3e67
1,627e672a-f417-4ba1-ab86-3753c0285a69
1,6e5cc848-6b41-4ee7-8fc9-6cd31f1457a4
1,5296b413-a9f2-4f91-a43e-479bb71358c4
1,184c162f-2e56-45fb-9cb2-d20a6ca30878
1,692d0135-0e46-4f51-8932-2b87c190a40f
1,9430bdc8-99b3-4181-b583-4aae6301fff4
1,247d1a18-0050-4154-bd9a-6f1d1ffb857d
1,91472534-d978-4a6f-af5c-a48134da144c
1,8422b9a2-c4d2-4b7c-946a-b7a3335130ab
1,aa42b7fc-b40c-44e4-a7d2-8333322aad64
1,56445d39-c9ef-47cf-963e-9f6bf2c16e26
1,f4c21322-a742-49e9-8114-071d64d576ad
1,bbaeee9d-4c2a-4f0f-abc3-1ccfc8f82993
1,a5b17a36-dd39-4cd7-9eaa-e6f4788fbfba
1,0231ce7a-5f72-48a0-b693-79cf4be4b352
1,894045c2-afda-44f4-b9db-edf0b742cf0f
1,5c40f3b7-0810-4760-b6b0-00858b7577c1
1,e5f2ab91-f62a-4046-ab2b-8432618d9611
1,6c9d676e-e6de-4b3b-b09f-eb5ccb6a458b
1,eb47bd74-fbbe-4b80-bbe5-0cc004de2d80
1,0a6cf150-2898-4189-9ec4-05121f6f7c85
1,fd097cad-491b-45d9-a22a-1ad5516399b3
1,e711e63e-646a-48bf-b619-d7c499fa104e
1,3f7a2014-f94f-408d-93ec-f6fca4a0956a
1,33fc8aeb-563e-4ea5-b084-877d8e14965d
1,d4dd6956-73e8-4b05-a8a8-3d3e7dec359b
1,b439c90c-7429-4a20-95c1-35a3caab476c
1,567f252d-62bf-4b35-b010-bc2712922ea6
1,16889df4-828b-4316-93b4-21d47b68af2c
1,c872de01-ab5c-49e9-b721-0736f74cda6b
1,200bcd12-9323-44d1-bdc6-220db8075a90
1,6d7e908c-deab-4c6c-99f8-d2bb1f19446f
1,6b0c5c97-4ce1-4e4d-8da4-e20fcdff35e1
1,8ceabb8d-3da8-435d-8c6b-d305081ba29b
1,56dac273-130c-4784-b79f-8bd795ae2175
1,3a0270b8-4046-43b0-94ce-4fbbb67efc97
1,1a37a264-befb-4b04-9293-63935cc1718d
1,68ca32d1-6d70-4169-8723-88daf25bf83a
1,d436acf4-f574-4a02-a929-fc1d4c9b2a48
1,99b6ce55-387e-4acc-8c43-88917fe1df60
1,07261f0c-1edf-4704-a24d-0d47676b3ab1
1,66e6abeb-c17a-4984-b379-6ae9a5b98c58
1,fa9df510-42cd-4887-adfb-6de44b20bc95
1,e8e3677b-fe5b-42eb-9b0b-c765226f68ec
1,942a16db-9fe4-431b-a312-98535a8ca9ef
1,f44c692c-d59c-4054-89cb-cb33970769a0
1,8c665dcc-a619-4ccd-9ab9-913dab6e8030
1,ad8146ea-75ec-4398-ac3d-6f9ff8ad2401
1,addec49a-c1e3-4dc4-8c81-837eb463cf49
1,5c41c73f-13e1-4173-88da-6eb7ee8b0249
1,370b0041-2ef3-4a56-880f-fce1cb020a77
1,72e2e241-2fb5-41c6-b41a-7e82bd407842
1,67480a01-d752-4aa8-be0a-581f781632c5
1,f9f3333b-1c2d-4864-ba7c-0bf1582531c3
1,cce7105b-99d6-440a-a7bd-756a4b7c8100
1,1124fff1-b0ec-4bce-9287-4368cfe785a1
1,c4fcc3a4-7af1-4b38-9229-701c4f0cb6b5
1,6a62226b-6539-42d8-a0ce-f2d48123361d
1,9ec3eaa1-58ce-4d99-9f39-a92a0731e542
1,6341788a-02a6-4e89-99fd-275a484f3884
1,4e7edafb-0eac-482d-acc8-cd6a6f0f7359
1,fcd7de04-0d09-48e3-909b-d2810d3b46e1
1,b7b92322-07e9-4231-87bf-33caee76344a
1,402b2f20-2bc1-4661-a2d6-6f47a237ea86
1,0dcfd3e3-7b98-499b-9999-7e3b74ac2358
1,5e5bdbad-7da2-4eb6-bb3e-b7063edb6255
1,d0a2aa78-7b02-4d86-a9a6-e527fc2cad34
1,4c62a6ad-a468-40c5-a081-fdc86b9b0f23
1,32e5166d-a23f-4d4b-8910-a2858af7c476
1,91219936-53d9-47e9-b9ce-3192355518a0
1,014d522e-4e40-43e4-a16a-1669e350f6af
1,e4517a16-24ae-4ad5-b24d-8f680764c65e
1,b099cb4a-5ae3-4b0b-b980-e62bb0ee8cc3
1,ed619d9d-8c83-42a6-8cad-a3596780c26c
1,212dcab8-7b0c-4ae8-a498-ce3f3b2a23a3
1,2b28d404-7237-4900-bdb3-3785383dd596
1,af3c431d-8df0-4112-a875-50d21d4c2616
1,8c22848d-60b5-4014-bcb4-390573831cbb
1,ebddb3ab-e33e-4e6f-a55a-aee99b3afd5b
1,594fa198-8e7a-475f-bcc5-776b0f97d2f1
1,a7d95e2b-adfd-46fe-8dbd-705fa1be550b
1,a97da565-5ce2-47ab-ac9e-d31f6be91e0a
1,d3a52821-620d-477d-9176-88ddb1ceb676
1,ac15fe46-2d5f-459c-a47b-195fe071fcf1
1,56f09b31-e9fa-4df0-8a2b-ca79ab44dde3
1,7a9710cc-1c46-4d8c-af2e-5ca2ef621532
1,217357c0-c2f1-4ee9-815f-5e76ce227b9e
1,611c304b-2c03-4c9b-95d6-086b9aff44cb
1,f5b9dca3-73b8-4061-8e5d-606195ec1008
1,373a4292-001c-4abc-a285-bb4132e55e9b
1,d8d0b6c4-b6b0-48d6-9414-c9d08e4aad05
1,bc7a0bc8-5871-4663-8539-b2ac0b6fc639
1,4856ab7e-920c-448e-8f8b-a0d97f791674
1,cbbf7262-43a7-4159-983d-47f112123c52
1,88effce0-45e7-49e5-9b24-0797b01549f4
1,da2c10ff-e0bd-46b7-8542-086d4c21bc23
1,63fbf4d5-c75c-4f9f-8442-121f5ef0ec31
1,49330851-51ee-460a-9564-f3ef7df5dc09
1,ddaccd17-4b49-4ad4-8776-f9261a48042e
1,fe2501da-2d48-4d09-a7a9-0f1ce8146610
1,8441dafb-9424-43c1-8c9a-3dfbd28857c7
1,c2286b8b-3f66-4a49-b3b7-88d0ff628da4
1,59577992-0edf-478e-9739-6d7d162c8ab1
1,23ce9842-1a8e-436e-8f92-68d513322656
1,c256a719-e39d-4e04-a6bd-86a2325f83b1
1,78aa25db-7aad-4a48-a22e-25a69619c382
1,51e0fe13-983c-4920-a348-82b92205cf12
1,607bd7e7-64c2-4842-a452-6bb037ebc341
1,5d523181-63f1-4c05-9324-d88692991691
1,177344c3-2d5c-41c6-b5ad-bb5a6919e12a
1,a0744bc7-c809-439d-9e8b-fdeee155c74e
1,0c65139d-738b-415a-9452-cfda5d813c8b
1,6526f01e-b620-456d-88ba-ee9fead19e15
1,f42942c7-3316-4767-b2a9-d07abaa7e26b
1,b7af153b-51d3-4c15-b04b-6057910089b7
1,86b613b5-cdf9-43ec-95aa-923821826a58
1,1a0c71c9-9e4f-4f9e-a569-1090af473c69
1,3b15f210-78f3-4c5c-a82b-06121b647288
1,68b599cd-2995-4871-8ba3-c5cd5db2f939
1,39ae814f-5734-45f3-9dd7-68ffec738ae9
1,065dbc45-8828-4a09-9032-72a100f26ae1
1,3c71152f-41c3-4810-93cf-a8dc69776e5e
1,5802e126-6b08-42a7-bd14-29afb8fb2000
1,988bef0c-5026-4a14-b8aa-dede32c1cffe
1,8a2870de-90f6-4f10-b324-388c0ebc0864
1,221ff9a9-1a56-45d8-a001-2af951bca545
1,8dffdb32-0422-4f92-85d5-5996a7badecb
1,10eff235-33f7-4993-bf5b-bbcf69c021fb
1,e315205c-2b8c-4469-be36-b0ea05fa50f6
1,08603095-4076-4e0b-b64f-b7d76372d22a
1,f351b7df-674c-4953-987b-0da7e92c9186
1,5c005b5a-0cd4-406a-9713-42202e3605dc
1,2aec2e9b-466d-4733-b1bd-8a495d173e7d
1,8f3a9436-a398-4625-aeef-e0f77798a1fc
1,1132992c-6390-4d67-84b8-4f6484fed7f7
1,8a21e0a7-405f-4fcc-8c6d-e7035863acb3
1,719e0185-45a4-4b6c-8507-9df30b163021
1,4da5f82c-d106-4849-afed-e7d7960f6100
1,470fd703-fdc2-4bab-ae32-7841ea8092c2
1,952ca13d-f184-453e-894e-9f2a83323d23
1,b6312b38-c53c-42bd-aecb-32c05d9336f1
1,4d744c55-ed64-44ca-81f9-7a0dc3b20b0c
1,8f1b7d03-b4b8-47c1-b91b-52726bbae816
1,3ab49a32-cd1a-4b8e-b0f7-7685835af021
1,16c2c0c4-36ce-4592-b98d-c236f0bd8425
1,87c9700c-cadd-4aa3-8623-c28e7ec41e12
1,18e4c782-4d32-49cf-bbff-522e75f9895b
1,50abdd20-9d7f-4e92-8550-03baab83f7a6
1,789a491b-c4da-4b44-b66a-a295d4f1d79e
1,1b397870-7b0a-4347-b241-6aa52e8a5fe8
1,22b06806-312e-41e6-826f-87cd5129ff3a
1,d7b6a895-df81-403e-99e0-a22dc87cd1e0
1,995095ce-83f6-47e4-9c56-11185655225a
1,65df7adf-7ac3-4d70-a721-8ded1cf59076
1,74018452-4b7a-4cce-b608-b8ff3f49cc20
1,37b6ceb7-0f74-4dd9-9304-11415532a8aa
1,e65647cc-b3b1-4d52-8adf-c7076efab935
1,a81f6c0a-c510-4ba5-98a5-06945c4c8696
1,ad192113-e8df-4cb5-b0d0-7d9a1bc5f75f
1,591451dd-0ecb-4c70-ba92-18f20d29607b
1,24f27643-bc76-4f5f-8b15-275712f13b6d
1,07585aed-fe88-457b-94c5-dae1620d1837
1,445c57a3-d215-4824-84b5-8001a7bac3eb
1,4df6c332-11d0-405f-bd2a-48fa344a1e24
1,a0d58fbc-1cb2-4889-8a1b-115228395e6f
1,50a90844-54e8-47bd-8243-21532f7a9e71
1,b6fd7137-fbdf-47dc-8464-ee23f2c85818
1,30eb416b-3203-4fa7-bfd2-f8ce097ae973
1,085f4734-6666-4309-94c1-3ffee49f697c
1,68f979a3-1fac-4e56-980a-384453da7717
1,45766e13-65e8-41ac-9d13-39fd2ec72901
1,ee8102c0-7056-4cb2-b06f-489a752b570d
1,1a5c4d43-0765-4f07-8a30-ebd8773747e3
1,c9af28a7-b375-47d4-8d77-2b240e2a2277
1,8ea5c206-2fee-4e60-b419-7f0465a663dc
1,bfd8582d-8e45-43d0-a31c-f7bc10ec3f5f
1,fb69a042-ae8a-4402-839e-bbe9d3b28503
1,a5db1b71-417f-47e9-b3fb-d2d91b46e26b
1,c9493058-cf6e-485c-9845-420d6d5122e7
1,ac1c4935-c0ac-4a0e-af07-d0157ae060b9
1,cc453a6d-f07e-4a44-9dad-f3c6a50dc2dd
1,132ee68d-ea51-40c6-b7c0-df62986f681a
1,ec7791d8-3cbb-4b03-a226-645fbd9fc7af
1,c9ab563d-b768-4eec-a32c-e1f5671fd1e6
1,e079749e-0d8b-486a-af60-dbcbc9687a19
1,73420edb-483f-497e-8bd4-00c17b5c52f2
1,4babd1bb-679e-486a-8a2b-3bdb4caa4258
1,0bb1d4d2-ef50-4987-9477-b78bc503ed35
1,7fe7c20c-9b3e-4568-85fa-9e4a6d55851d
1,f8747eee-0b60-4800-9664-84d425540985
1,faeb8c43-6c0d-4d30-b3c0-89177b92c61f
1,c3d484f8-71ed-4cc7-a46d-f2ee7cb57f7d
1,faf0a05e-eed2-4cc8-96c9-9312d0129760
1,ae7146ec-f7e1-47ba-9c8b-5f3272546ab7
1,6475f9c8-ff3e-44b1-ae84-26633baa5be4
1,3e16b376-5e08-4537-be96-302db131e7e3
1,30e0b1b4-a0ef-494b-ae56-b3cbeb6de995
1,541cad80-ebad-4abe-b420-40f01bf459a8
1,5e82d99d-012f-4830-97ba-3f0591a548e4
1,a2cd0d01-0d3e-4776-80c5-513f9679f089
1,b93808ce-88d8-48b8-b5a9-207db4029185
1,b72135c6-6521-4ecd-9ad7-74792291aa04
1,d052f201-7e20-4a52-b728-ae65692e53a3
1,e2edb413-bde7-4335-8fd8-acb0812c4aa1
1,c15d89d5-4754-4393-843b-e82df8fc16a8
1,c2ba7534-0f8d-4b85-8479-6006fbd5230d
1,8854712e-3bce-4434-aae1-4840cadcda7a
1,8dd16a6e-cdb2-4fec-b773-6e525ce34b7b
1,5bf27a2d-c66d-4286-a0bf-68fc6e1cfa5a
1,cb1495f5-49ce-4458-ad8c-55f553f21d71
1,02e90d4d-c617-4510-8204-90c0a790fbc7
1,3bcd58ae-e5e3-40cb-bed9-f7fb7d09dbfc
1,a23b0303-87ff-4e09-a1ce-a60882b408f0
1,e91fccd8-0cfc-4552-adcf-3ac20c97b0c2
1,ea3efb9c-da48-4021-9bf8-de6d2e3efd00
1,25c2b924-5d9d-4ea2-bb2f-b5b547e18eee
1,94b19965-0a17-40dc-987f-5a698690b44c
1,fb950342-a985-441f-b8cb-c1d33bc1a762
1,e27598b6-1345-4606-bc5d-7c37bcd927eb
1,c306781b-0ad2-4f10-93fb-3155f39fe457
1,794539b0-504b-4ae1-be6b-2e91240cc685
1,9b2fe53e-4964-48cd-9465-e81a5de9297a
1,5efd503d-88e5-44ff-ab5b-811bf48cb078
1,328afd95-07cf-4f91-aa47-44bb6fe0c862
1,8614b386-5287-493e-b438-039cb8ac887f
1,a9a200b2-4b73-4ad2-aed6-1b0b4aa60ba2
1,d5f421a0-8a39-4217-9e94-2380db96146c
1,d12c6cb7-8180-4cc8-8495-545cfaedb530
1,6b2a3dc7-d5e1-407a-91d3-41b307e5c786
1,227cddda-57cd-4a4e-808b-3443dc93b2a3
1,f53a3e74-6a3c-410c-a377-a9b4d91cbb72
1,17c23788-b66e-44fd-8089-3f0f80e59992
1,f4ae4c9b-32f1-41e8-8e29-f3d3f7965fc4
1,11ba256c-5b75-43c5-bd6e-ff883a941aa6
1,7cf475a6-79ef-4bc6-89d3-5c555032d700
1,a81d0087-b14e-46a8-ac6c-a8833394a16e
1,0777a473-0641-4335-8609-a19b7476f42f
1,1dc27284-3c3c-479c-b520-7f249879c466
1,8ab4eb6d-82e5-4c39-a381-673d577430ba
1,ba212b51-a0a6-4938-b559-81daba80ad10
1,62b1129d-cd0d-4aee-8503-b6b58f09ff6d
1,4ed0f4e3-0364-4be2-9321-11bb63c12ab9
1,d8cd035b-4f1c-472e-b935-1e5f72eb2363
1,e90e5177-b2f0-45f5-94c7-54c425f65642
1,52f1d491-9495-4ba5-ad4d-8ecdb9bdff46
1,7b11b6b1-1e0b-4de8-8c3b-e2476cfc4a5c
1,ddf5780f-b200-457a-9806-d4489b8f23c2
1,5e7407d2-4a10-43ab-9b6a-4f328013c17d
1,15630395-5bfe-405a-ad05-aa3ff33f29ac
1,d9bcdb05-037a-4c9d-a5a9-4b62e344d273
1,134c967c-5c3d-4238-8bed-88a9d22d1bcf
1,5e8fb52d-b4a0-42eb-bd67-8c136b674804
1,c6dc40b6-f8f7-47dd-91e6-f5dce12b8930
