is_fraud,id
1,8a5fe4a3-6cb0-4c64-9a20-e12196913dad
1,2dd9f7ef-a916-4d15-bd20-04b61ddc0b5c
1,6cb7698c-ea9e-443b-a41c-5ede676e2fc2
1,b1bbcca6-1cef-49d1-bcc8-7786af10333a
1,8beb6ded-7d09-4375-a955-b1209d89ff21
1,2919fa24-e670-465b-a72d-31eb08098867
1,230c2920-ca42-4d80-b4fd-2bc1ab9f7319
1,31e5b221-3ca1-45d6-9090-2b81d6597a21
1,818eba0b-ebc6-46c7-b2b3-24e4f8ea1017
1,e25641fc-8ddc-4425-8913-3c1d919c1c38
1,25afac7d-17cc-488a-87b9-127c03212f39
1,8648429a-69ea-4bb9-8ccd-30a1fa21b6a9
1,ec8789b8-d58d-4ea4-9079-e4be8cb99e4a
1,397e5e14-677c-4da3-b36a-270380eb89f9
1,9e79d76d-d909-4706-a418-102235a5858e
1,0b9a4f3a-c0ac-452f-8ef9-297e0b9cbd9c
1,30d2d5ae-37fc-42df-994d-36569b1e2401
1,40f31048-cab8-4af2-829f-28571ed6a814
1,4084c174-dedb-4701-b4c2-db4ebd97f38b
1,f649e959-2255-472c-bf37-ca809c15740a
1,0ae7db0c-3eb4-44be-814e-03b20e790dcf
1,4a958919-ad79-4ab0-bf24-33e330cefd7d
1,c54ddf36-171f-4fb6-93ad-cef5b2ca100d
1,1172c59b-a6a8-4cca-8b94-7bb65f42001d
1,992df226-d815-46f0-ab3e-40b01bf8f4fb
1,1f60a572-e056-4343-b41f-d5468b962c62
1,89f40be5-4638-45b4-aac8-aea8aa48f66e
1,d783b499-b9ca-4e2a-915c-be315767f1be
1,ce6df672-912a-4519-94eb-63a21ed4819e
1,9b6b9ad2-04de-49c6-909e-930614a30311
1,c355cd46-e8dd-4ac4-a7cb-d7cea588649c
1,0042ea09-563a-428a-8dc7-772de0c433e5
1,e73da2e5-57ca-42ab-ad88-a99d2eb246f5
1,c54e758f-795a-45be-a24e-634e3642ed64
1,30a2c72a-89fa-47f9-a708-6487b5b468df
1,4dad2add-a510-42fe-95d1-7a6d37d71c78
1,d664003a-e785-42d5-a7fc-bd315205be1a
1,17576137-12bc-4df3-b034-e1f5e1443c3c
1,e7e59861-b9de-4509-a74a-a8175f4dce01
1,f65b5a67-49f2-4c88-b331-d1f9bb716be5
1,eec0b0cf-fe44-43db-b6a2-26b8e88ac1d9
1,f176a8fa-0410-4e14-9824-2fd0f581ad22
1,4ce2cb7f-2bae-473c-8d21-dac44df75ebb
1,005b0817-ef37-4a79-a36d-cc7c00f73b87
1,5627e5e2-eaec-40d3-b11a-21b8726bed28
1,4d4c5f2c-3d0c-43c6-807e-9073d8761567
1,6af9f662-4379-4165-84d4-e447d1196398
1,b79561f4-7ff8-4f50-a150-ec45d34f4536
1,ba583791-43c5-46b2-8cd6-1fb469dcc5b0
1,7fa4e719-6a01-48b8-a38d-4ec66bd1bb01
1,e0516ca4-badc-42e9-8407-e9524a043c83
1,22cfd09a-221e-4409-a7e4-943f8293dbe2
1,160e9be1-e0db-4c11-af72-ee7c21d51505
1,e39ed470-2119-4935-9a1d-f06fc2a5135b
1,4f6e3c05-8cbb-4779-ad91-f19d1b208325
1,7e0cca2a-f427-4f85-b1c9-d85fc4429e5b
1,a2e42127-59c6-4ea0-b8df-04292b63e6fc
1,c8a2a0d7-54ee-46de-8cec-9720fc2bb3de
1,7fd8e992-5b4e-4097-aeec-713149f127f9
1,059cb7de-df44-42a5-af1d-be0f2ea6be7d
1,ba496512-ce72-455b-a3cf-1fd94f8e9e71
1,b858bae9-29a0-4d40-8228-398c36d7a529
1,28567cd8-78e3-4258-9ba2-fe60ded53ee2
1,05c9059b-8f87-44ef-9ec6-889b3e972b74
1,19d85f17-863c-4911-97a7-26b726baf421
1,97a8f415-df31-49ae-9935-2e9a3bbcf7e7
1,4d831fb4-ff8e-4c78-8aa2-268f6bdd0d1b
1,c6f65fe5-2bbf-40b5-8cc7-4ad4d0fa134a
1,2e219ae1-a8d0-4bf6-a7a7-c146af6a732f
1,8204baa3-1a81-410b-8ffa-6ac398d9fffe
1,45e911da-c1b2-47fa-b78f-e84a06941933
1,46604ba7-0ed5-4980-a2c0-7e4ec231e320
1,f8a37d51-8fe4-402a-854d-363900a33a12
1,360f1eda-9ece-4fa8-86a4-00feb35ae0e4
1,7d20e187-605d-4bc5-9533-87a28199aacc
1,03d57986-31fa-47d6-8371-bf4ff96a4495
1,8aff1a77-288a-4b2b-9fdc-fb01e1dd3940
1,17dca181-fb66-409d-a27d-0f74ef1f41c6
1,8729ed8a-cd29-4a45-bfe7-f9807e07b643
1,0259d469-94ac-4be8-af54-bb422b045009
1,a63374cb-9aa0-45c2-848a-c6f8acbe6684
1,6e4d00df-5c67-4732-b90e-a1a5b0445b1b
1,f0c77a49-7cd7-4b3f-a8b2-dbe7c7a0f78e
1,c5e07bcf-3dd9-4007-a5ff-4fa7c5abf85a
1,383834db-1833-4539-833e-15f29909e069
1,7fbb8581-d385-4962-ad4b-21ebba9783c2
1,8a792f9b-46f7-4417-8775-8760e797ca93
1,e7a0f604-94e5-49f4-8e98-3cf143361c3e
1,ba4475a1-f1b4-4dd5-9c58-68a30205cbb0
1,86c37208-c36d-445d-a2f1-a0773d96a082
1,e1b165f9-5b1f-40c5-9443-628e60c37fc6
1,144d22d2-d4fd-41b3-8e8f-1150e9661539
1,1bdc8591-095e-46b6-8e6a-24c4fb71b642
1,2421b0c5-4619-4a68-bf6d-96abb2478572
1,000292a3-eeca-4fbd-bfb5-ee0073c4c1e9
1,37c97b3e-8be8-483f-982a-afe77e96bb2a
1,4d7530d6-4b02-4494-9e79-b0efcd7eabd6
1,d763a624-8b9b-4378-8b66-e9bf92d09284
1,7eaa38d5-d9a1-4be4-bba7-da4a2d46dac7
1,0574dd07-6b87-42e9-92ab-3e1605344656
1,9f2fb2e1-9839-4d80-953f-475c4ce5ce7d
1,0b53b333-54cd-404a-8cd8-bd9772796454
1,7b0441b9-4965-4c60-bc10-c15f370f1ed0
1,7c12f271-dc9e-4a2d-932c-044ef6f652fd
1,f6baec53-7f05-41d7-b66a-63f2ffe9d42a
1,c13cf176-5db1-457d-95a6-21b31f3772e1
1,9b819b0e-4adf-42b9-b214-6982358e4177
1,d74f7721-1ec9-48c3-9455-b241fe8d2397
1,0b70c6b6-2159-4017-9e76-b3fb18f84006
1,c1f57b22-9514-470e-acb4-dcef0e6a2c29
1,d21f52a8-bbf5-4177-bb45-9de16613494f
1,be65bdc8-192f-47f6-a02b-d4bae727d812
1,0225953d-8cc3-40b3-8445-6f278d3b3491
1,fd6f0a35-15ed-481a-a31a-6826ff4a1ff6
1,f4d9b316-72fc-4a96-8894-032c27b2812c
1,0314bd93-b7ba-4cc3-97d5-7a4326f3e67f
1,e920c92b-0f1b-4e23-ba2e-e0e9e4b368fe
1,0328be6f-92a7-4376-bb96-50214eb5d9ce
1,44a69cc6-c7e8-44e4-8148-61021ac6a08e
1,d10e81c7-1125-42e5-afd5-c457b366fcf4
1,8690c93b-4a43-462d-af48-b8e4f1b79c07
1,8995a2c8-1431-44e6-9f43-02197b31fcaf
1,3945ed12-af70-47ec-8570-3e16c426240b
1,276e2f2c-1504-42c7-b1ef-d409f0def562
1,a088a1ba-9474-431d-9f80-a97e75154e0a
1,094e55fb-d2a8-4d2c-9307-5ca030a7f2ed
1,7bcd0079-426b-4072-9da0-338a6ae18012
1,b5a9d25a-a210-4334-9dbe-5ec1a7a7a30c
1,f82b68f4-7cdf-4ccf-88bc-a3995f94c3d4
1,86734f1c-185d-44d4-989e-b7374f5e3100
1,66275604-18b7-4ad6-a561-20e2a97b52a2
1,7d5d389a-e4a7-40c1-a909-dfa96049e408
1,93e82520-c3f6-4623-b64f-b97c1d8de727
1,f2207ca7-9914-47bc-92ff-237544097f8b
1,5346fae1-7801-4a7d-adcf-8cd4a2e3de73
1,8de1082c-5bd7-485d-8520-6f77bf251073
1,3a859cbd-5f5d-4c27-83ef-8a3c049e459e
1,ee239277-2d33-4988-8ea8-9bb40a36f17d
1,dc96854f-1dbb-431c-ac54-12019a1bebc3
1,05076d38-5667-4c25-ab8d-4c0e197cf36a
1,d84fb138-63c1-4058-bac7-ea647bc4c876
1,3f5fd3a8-6214-47b8-9d93-7bb568199cdc
1,ee492ae4-cbc3-48fd-aa1e-a97ba033bd9b
1,a0239b08-ec36-493e-9463-f08a6d813c95
1,531171f6-6a8f-4c90-ad23-284d51a5e4bd
1,0df8e6ac-f8c3-4011-ab45-21bb4e1bfc56
1,1c367992-4881-47cc-80ec-83005fdb4cc7
1,f2494777-63f1-44ba-b59c-700b1f5c2465
1,c799066b-46f2-4921-a559-777234e81a2e
1,dbd22fb0-103f-4c0a-a953-30dd17602cbc
1,736799b6-5da9-41a6-b7f7-b5083a508f3f
1,35d06c89-7565-4090-ba06-45208f189cfd
1,05910ea4-26a9-4111-ae8f-5bca9d31541b
1,d0895359-a69d-4416-aa76-65a05730d083
1,45ff3bcb-b045-4f9d-b9cf-25476d96ef62
1,e51b4f5d-929e-4c7c-acd2-3b201c862116
1,0191c428-0aeb-4508-be99-c9a45ddd7758
1,73d207f1-e704-4346-8dce-bac9c508c1bd
1,1a7cea92-1f61-4a6a-b8ba-c13db468b33f
1,760de685-a7b4-45f0-ab6f-d0fa0d2d7478
1,3e50da47-d946-4318-9bfa-76999df23fa2
1,3ac46a59-f6f2-4010-b115-dfa6cf42e9df
1,49caee96-5c0d-461d-830c-39c2d1f4aa35
1,8d22da6e-afd0-4b17-b8d4-41d7c0797fcf
1,86567bba-ed82-4f36-8e21-f166b96a0d23
1,24ce1d0c-965b-4fe9-a8ff-7eaf6d091a09
1,1362f657-9e6a-42ca-b850-ac7afe8f636b
1,382a93a4-ed6e-4449-8663-3baf4e2507f9
1,8b7a6341-fa7c-417b-81e9-2465bf4c8c88
1,003cf8c3-62bf-45bb-a8d8-4fd77f9786e0
1,d5c47439-ad08-4df2-9066-540a2ecd88c6
1,b2cac966-e3d8-4255-9571-78015548681a
1,c640abb7-52ac-432d-8cc1-c63dde46c2b9
1,45c67ecf-c8b4-4b63-b2dd-9ffacf6db34c
1,9b20708f-22a1-4c4d-9fae-8d71f7659f13
1,cfc76060-721a-47ab-b959-49dc8afb25a7
1,0580c930-abc5-4dcb-b315-e797bb77a5b1
1,0d96e773-cf98-42e3-bad0-e6f2570ae6be
1,72bddcf8-4e1a-4658-9dd4-c10aae31254d
1,28e2a4c3-4f6f-46b0-868f-9c788410794e
1,4496ba4c-2ecf-4e37-8200-d68711425d7c
1,5f704028-6149-487d-822d-518052aa1988
1,6994052a-321f-45c8-a527-f986c72750ab
1,87cfbd9c-09ff-4f1f-a587-d5fe87a9cb3d
1,bbf518bb-47a6-460b-a2ef-9b1af22389e8
1,bb8bac5b-1d1e-4aa7-b9ed-a5dd28c87460
1,7f8a83af-ff00-43dc-aa1f-aa6dce4367fb
1,c68f9f30-ec37-4c6b-af12-1b96042a9d42
1,dd6bc00e-c489-4e72-acc3-2002e30af13e
1,82282d9a-7625-4014-9461-a9eb593e05b2
1,c95f9a8c-979e-435a-9190-1852799c64da
1,21307d56-7d98-40b7-a9ce-b26906d3bc53
1,6fc0146a-c620-4d69-968a-f14bd34a5d5d
1,19d06f2a-e4ad-49b2-8e7e-efce3f474176
1,b4e77607-a846-4ba2-863a-ea0e26d32365
1,cd877623-7737-4ba7-8790-5186b8622bfd
1,0265a95d-4e2d-44b1-bf92-785dd8c7ff2b
1,8d7e96bf-447c-4da4-ab84-be892da9275b
1,46330b30-eddf-4d2f-87e9-bd4a17ded2d5
1,706fe714-efe2-42db-b0bb-1bf224353f8b
1,37eb71b5-dc30-48e8-8035-81a015018b6b
1,ec741f26-8473-40a1-9d3b-a58e7a9d6328
1,7df4a2c9-ee18-4bf2-985a-ae3f8b9a03fe
1,8bfee075-b639-4669-8e33-30f0330c3d1f
1,d36a3365-3de1-41a6-9d48-141f3f90751c
1,94643e51-6f7d-49f9-ac33-1b8d8b50f5de
1,4fa8957b-70c4-473b-a541-6212b53814b0
1,993e41ac-9117-425d-80ff-cb16e3d20189
1,9f30452c-eb40-4af7-8784-eba176175aad
1,1cf54dc2-970b-428e-afda-50b8d59b545d
1,54519b23-417b-488f-9f47-dcb0b4bf368b
1,c657914b-ff62-4d56-a038-16e7e159c722
1,6034909e-5e78-4a7e-bfbd-ad35a02f74c5
1,690aec70-f2a1-431d-a4ae-dc34bb865e5c
1,ccfb57fb-3160-44fa-b2de-47529b523df6
1,e9e54ab5-04f8-4dfb-8f0a-5b0d9adcaf73
1,b2a953e5-43df-466d-9cc2-0ed72ab3528a
1,0cb312fe-32f4-4a94-82b7-1c5018e73879
1,9689d50d-0b6c-49be-8a74-54a5a2475135
1,c2b5eb81-8137-414d-94e1-6489549b14bc
1,f09ec19a-ff9f-41cb-b6cf-1d65df513370
1,565e27ff-1e02-43d6-ad96-9b1a20170062
1,0b3c1007-8f25-4792-afaa-d650fb5c0734
1,af21cb60-9ec3-4cf2-adf3-e0dc76e263e1
1,a7075443-ba62-4a1e-8cf7-5e3e7fc28417
1,78e192df-6f06-4aca-8da2-e11fefe956c4
1,c562ea8f-8019-4bec-93cd-8987b03fe647
1,15ae0ce8-c9f3-43da-8d19-68aab0c203a3
1,10405b39-0e0c-40cf-833e-0d43fe8fddc8
1,9b6c45c3-705d-426f-b6bf-39de09bf3d37
1,5b7dafdd-52b3-4d4d-b6d9-6a92000b4a65
1,09defad3-3a25-4aa8-b467-83fd3ef5e561
1,b5fe5b01-ffc2-4086-a20e-3e99a606e573
1,0a23e676-c364-46e3-81ac-cbede43381bd
1,8236ae09-a929-4880-b46e-766125107174
1,d88fb3bc-fb13-4497-b536-dbeeb0c4c749
1,abc892fa-3de3-45ac-a77a-3ff125b2f8e9
1,04a80375-4a4b-4307-ac1a-51ac0eba97d9
1,e35da5af-30f3-4f98-a73a-33396b8ad067
1,3f187fc0-e42b-48ca-ac27-7086ddfffa33
1,cf346537-6906-4b3d-8d0c-c689d803711a
1,aee2e9a4-c9ac-499f-ba4a-0e3fea82f683
1,f899f1a0-f634-4130-9162-bf9e52b0b6e5
1,9c05c4d3-c47d-4b7a-a2a6-fd2446ad2341
1,06b8dfc5-4f26-4d74-af5d-76211490d363
1,7f3a5971-0453-443c-b8f3-a0433c1a2634
1,34899fdd-9a9c-4cc3-b938-5d62035a6733
1,7a26f92a-a1b3-4115-9c0e-8a11501dcc9a
1,b003b424-d981-45b9-9fb6-3684fe08c100
1,4bf42533-2119-482d-88c7-a0d6570b9e73
1,2cc4608e-92cf-4de3-b322-5e99f25a497e
1,fd048e00-b8ec-4c94-b96d-88c72107de8d
1,fa72cb72-0550-45dc-a8a5-4b33b96509ec
1,80839492-f537-431d-8288-8b6ae584a403
1,01c0c7ac-fb67-48ac-83aa-b49f7b624016
1,29fb7485-c861-46e1-b4a6-f38416049df1
1,5db372bb-8347-44c2-9368-656110d413b0
1,072277d0-a21a-4804-b0aa-850a9642e39b
1,484329ff-862e-4428-a220-ea3e3dc7e96e
1,f9277480-97d0-446e-832c-8cdd1ca12513
1,554b6ee4-b2fb-4f19-80d8-02bb27b46f99
1,b3257373-c13b-4419-b036-f8c7f5b2a383
1,f866010d-7a54-47e2-98d0-2ae4f4150888
1,e13fda11-d82d-4267-8d69-6914a9fbab7c
1,0504b5d0-232f-4d2e-800f-5bca0fe2007e
1,f919b1c2-a9ad-49ca-9d29-71f98850bb14
1,c7a18649-a509-4d7d-929a-7d0926c61791
1,c0df41b5-6f78-421c-9de7-c34e0686fe30
1,8f5db95f-2e60-4ab5-8fda-9c17482c1c26
1,1b99911a-0c58-4685-bae0-3b5ef1c07a63
1,0c4fcf7c-488c-4300-a5e5-012a27c52ad4
1,794efde4-76bc-4547-8634-d37eb542b9ca
1,a8674d0c-d441-4893-a816-7b895fc9ce9e
1,9eec8d03-cf48-47e5-b93b-6b4d501b666b
1,33485401-cc8f-429e-af7f-ce56fd2b38e1
1,71955162-8c8f-41fc-a51b-abdd57629474
1,8834b587-a9d5-4492-bb93-426b40865d71
1,ebb75afc-5ee0-4611-be63-07483c1ad37d
1,2d81c5f2-cfa0-4fe0-8350-22cc66f48f79
1,aff7ba34-b3e1-4d74-b98a-1dbef1990640
1,bfdeef6e-27cd-47a8-897a-d63e24f5e984
1,28f5d506-bf76-460f-a79d-0ebe5140845d
1,9bddcc01-8857-42d2-95be-6828be466f0c
1,f537a47a-385a-4fd2-b1d5-06df4f7c6c80
1,863fd8e9-08af-42cc-92b1-63b99346c545
1,2b00b4af-a40c-40ad-8a59-fa5ba0eb8c34
1,2da5a083-9f10-43dd-93d7-8a1ce0e3cebf
1,4d08c520-bc34-450d-b88f-9b1c719230aa
1,7a4b368c-64a0-4df5-a297-e49c06d3600c
1,33e6757f-f3b5-4c89-b903-9490ed886c0d
1,7de88776-5cdf-40ff-b098-f3677abd9ffb
1,3f43b0a5-7d5f-4427-98a7-e6c7ea97cbd3
1,649ac3d5-980d-4dbb-be1e-21f6fedbd8b4
1,77f97657-99c0-4685-92ee-b443832e952c
1,c90e53fb-29c9-42a2-80d2-269112747ed6
1,3dd1fbc0-c122-4caa-ae95-3962bb79d8a4
1,ad8d7ec5-dfd1-4ad5-9294-239908c3deab
1,2bf5a569-6786-43c9-b149-cba1d5e1e7fd
1,2233878f-e503-4dc8-9e8b-cc7b0940e808
1,ec0edd61-9c15-4bfa-88e1-658d17566979
1,b54032b9-5848-4d74-8cb1-b13ee0592829
1,560c5364-0175-4875-ab91-e9c87c472608
1,3bcc4690-6eb2-4236-8eff-bb9588208dec
1,9d2dadf9-a38a-4c33-96fa-ac477be451aa
1,6e68c9e3-58d7-4e47-8b86-bf0aa3874630
1,30d9f2c8-be3e-4103-acfa-fec4d3569b2d
1,d78cb2b1-8fba-4faf-afee-8ea4464b0e27
1,8e155784-8bb3-496b-95e9-23a60754690f
1,c19d5c64-b665-4c1a-a1ef-f0cc1967b4a5
1,718842a1-ba18-4f73-b97c-7adc7ddc61f7
1,891cec16-cb0b-45ea-a6a1-2bacb6cecbfa
1,6a2cc939-b55f-4327-b923-21868a1c21cb
1,c272ab76-6906-49da-913a-7de1c313ead1
1,8cba3e89-832d-4303-9349-690c6cdd2537
1,ff3bb3c8-64d5-4902-8277-1e9895cbc00d
1,4353bedb-a480-4ef4-a1df-8ec63b5143c6
1,4de32752-090b-4cb5-8f41-8aba6c19b776
1,f1239173-7f6f-454f-b58d-0b47d64550da
1,24b798a9-94d2-4638-bfd9-39965e1612ef
1,8bde70f5-d6bc-4b46-bf83-941a556b1810
1,ddbd62b7-2f07-490f-806d-211fce97d1e3
1,00b2b97c-bf84-4397-b817-3140d62c814f
1,633a3ccc-00ac-43b7-b376-9de67665af58
1,f6ab4582-73f2-40bf-973c-77674f69b746
1,9210eba9-65de-4601-b499-22978a0fb62a
1,f3e5758f-cfb2-4ecd-9a27-700aa43eb222
1,a0282d41-6889-43f1-8b44-2d427fc34968
1,56196040-7ed0-46cb-af9e-5da54b198720
1,e546d922-d0f3-43fa-a7aa-235f2c721d06
1,6d39d1c4-0a54-4016-9ec0-fe6ceb8a66a4
1,3b00bd0e-b0f1-4df8-bf01-ad8533db1fe8
1,a75326ba-c29b-4dc0-a768-2b8f79afb94a
1,dc3b1904-bba2-4007-b32d-3bae5d45fa19
1,cd5e63c5-7560-4fad-b4ef-2250f9c275e6
1,99206a17-75b1-4c3f-bcdc-6a1b8f14b516
1,e86f3849-f2d9-4c09-a54e-9e4a4ed006d6
1,82886c75-522d-4011-96d2-6db10f9b63ee
1,c7ec9e20-5fbb-4b22-83c4-57141d67bf37
1,4c1b8198-f69e-4dca-b9e6-216e84a5912d
1,a92745b8-ce80-4843-bc8f-7bc481e6c6f6
1,42e59a3f-6169-4e02-8331-1dc70e84c84d
1,01db26eb-a5bf-448f-94a7-1da27c9a6229
1,0e79e568-9755-4b65-9938-65ab2105a69e
1,b9db7416-2458-434b-970a-3c24644c5ac9
1,cf51752d-3308-4e2d-9b3b-cb5f1560503c
1,4e5d2d43-1d05-40a4-a97f-74090eda3c7f
1,45ff57df-e8b6-4989-815e-aebab1bc4307
1,bde6777b-cabe-4429-bbe4-e7c216037099
1,e14a994d-181f-471b-90c8-a106dc261721
1,8f47b95f-010a-4930-8c27-75341e9ce0a7
1,4ae76e75-37f6-4343-8b35-4d4788cda318
1,36835b18-e42c-4e58-b391-e58701394f50
1,5324622e-e747-4f3e-b6fb-9bb1895ac99d
1,8df593d4-961d-4aef-9cce-21efbb9d5161
1,c6476d32-3b61-43df-8c66-7caf2f030eda
1,d936f18e-1640-416b-b3e3-cd2247e7d6b7
1,ad19849c-40b7-4544-932e-24537eaae418
1,c0b8e100-6f65-43b4-be61-dd4cea28bb48
1,6ffd4244-e05d-4062-b10b-cf36daa0666a
1,6f022ba2-c251-43a7-b092-d3e9610360b2
1,a8c56cb5-04a5-4ef8-ae0c-cf28e9c4c80f
1,e3655a24-432c-464d-b7c6-c1f358e97024
1,a63ebe9a-0b20-43e8-9456-903af8133c69
1,98dacce9-720b-4b96-9579-cedb544baaf6
1,82881a3b-2c90-4d6f-b8a9-017581137b54
1,0c934738-9fac-4357-bc45-de157056d5d3
1,a9d837bb-be76-482f-9def-2433959915fb
1,a55598e3-8e38-48d4-a861-280966825edf
1,e31e8b5e-3567-4bd7-9116-dad6e1e0330c
1,af11966d-7789-4a40-93b4-8864fbbe1aea
1,adfd37a0-df43-43f4-8de1-e0db97c67518
1,93f94d59-7a4a-4f45-8a77-1ff8760eb6f6
1,d26b4803-be9f-4b65-968e-cb975f98078b
1,7e1d5de4-d226-4720-8549-3c7fb5451672
1,2fa004af-511e-4985-b13e-06b3a8844d2f
1,39562a9c-bc87-4f60-b06d-dd2d561d16ed
1,9d9b682d-b0d8-43c0-bcdc-760e050ce5ae
1,e5a6b43c-efda-44b2-9bde-016a7e42f8fc
1,5cca66ba-cb01-41db-9c5a-5035aac4103d
1,5cda41fd-d8c7-4a86-bedf-6e17f3859fed
1,2fcc3d90-b195-4def-a1d9-a74ce7a3355d
1,db3ab813-53a8-49de-8061-ca0d1be6ccb4
1,ba1cead6-4c92-4ae3-bc34-22f94dd5291b
1,6daa8f60-478f-4a13-b1d8-0494f30f5403
1,d041c54f-097a-4b9f-b42a-244e756dd070
1,723917aa-471c-4413-bc0a-6ae9c99ec9a5
1,d521cedd-3b07-4cc3-9bac-143d3a12a856
1,18284b83-9455-4d27-a7ef-eb6dcf968365
1,410ecd6b-9b74-43ee-8ae7-d982d85647c6
1,e74255fe-fa1a-4693-8010-7344e5857398
1,cbc1817d-f67c-479e-b5c8-e841a3fa5352
1,a0b84717-d88a-44c6-89f1-1929885fb3fa
1,81326cdf-2224-4354-a31c-b156f6757aa0
1,25f01679-fb8f-4fca-b6d9-e218a86a79cc
1,6edd4eec-ffb0-4468-8639-175d8553b074
1,f77c5776-300b-4e08-a923-8ee62930f883
1,2e4f4f81-5572-4170-9a14-6820e6c98f6b
1,5c349e40-466f-4023-9de3-d884bebadf87
1,c3060cfe-f820-492f-b377-b65344b3eb28
1,16068d76-157e-4b30-a9af-863b9676e98c
1,7910d128-c7d7-45be-8e5f-112bdb9e0aad
1,6ca7cd21-f52c-46b7-9bb4-ed62a992b476
1,d21522a8-353b-47e8-89a5-f8fa6587e81b
1,7aa7fe6c-6cda-4884-9ccc-38968edcda64
1,ba3ff259-c9c2-4c51-8a36-273013cd8407
1,57e9fd8e-00ad-4afe-9bb1-7326ed12ebcd
1,cc2a637f-d24e-4f72-8b1e-4279934eaf09
1,c677df48-b00a-4ef2-83d1-3501e51682b7
1,42104359-c94c-4212-9e2a-72690985433d
1,0f4f559d-dac7-4547-996b-3d0a070ad56d
1,bb51ff87-44d2-4d22-99e4-031302009ff6
1,35b34ed2-7ffb-4aca-8556-2d7b2fdd060f
1,0868ba53-5d55-446b-b21d-63e7bfcfc041
1,49ab1c6a-6cdd-45d0-b30d-1977c9c97f32
1,b44987d5-92e7-4ed8-80b0-b8b3e4efe778
1,d38a2919-f3f0-4dad-a1fa-e65f4457bf5c
1,51e6a6e3-a005-47a8-b306-013dbeef1e36
1,5cff1a44-b506-44c7-ab9b-d3a0fcf4695b
1,07dcc8a0-b004-40c3-864d-19c7430858da
1,8d4bb941-9961-4426-95e4-ce6ca5609167
1,0e4bd2ce-f9fa-4bd9-ad51-2d3de0c1d9d5
1,394f7f00-40fe-4e76-b290-5c1f61c74cf5
1,f0dd3222-c7b9-4e46-b1cc-67fd98334f7f
1,d54effdc-d1d1-444c-92bf-f904b27a6da6
1,3653ce7f-1586-4ba1-8fc2-cdb6098d0313
1,49134d42-718f-419c-b3d8-926dbb04174a
1,1e6cc116-5a7a-4e7b-9fad-57d6ab7140b6
1,eea3bd31-0571-4c65-abb5-b68bd2ee7358
1,da04ccb9-67dd-49fc-84b1-31745770c2ac
1,65503cd7-773a-423c-8782-a3ab984836d2
1,25bec3c7-971b-4676-a870-2f5313763245
1,3bc71671-cd07-47b5-9b0d-7bb1081ff9fb
1,38d9d6b0-d4ee-46f0-b2c3-4657e2977c1f
1,ce9a7d47-7ace-4d21-bebe-ac572a46b601
1,c202762e-c5bc-410a-8747-cf8d1fd07363
1,9d2485db-5080-45d2-ba21-2077fc9cfe0f
1,00035aba-eb17-4c13-9749-6ae047680e9c
1,240bd26a-49ee-496a-af8a-c48a50fc271a
1,703c618a-7ea1-49b9-859b-fecf2692cd70
1,19a27421-124c-4fe8-951c-d854a3ac5f57
1,3566269e-1903-455c-9981-73b53f294b67
1,5fbc6639-811d-44dc-8876-96ee19ae5272
1,e9c77be2-0c86-4505-bd83-43c07fd53c54
1,492e1f37-d6e7-4ea8-ad1b-72b7151b2ce6
1,eaa3b4b2-d4c2-4104-aca0-30c1d695e3a2
1,41fdfb1a-5d0e-4c6b-bfd2-3d9df175b5d3
1,3b37f9e1-321e-4c87-a29a-8a000fdb7d61
1,7532fee2-c2da-4612-a1dc-e132c97500b7
1,83ef1aa4-ff04-4619-9344-547582666e27
1,38906a12-1716-4c78-abc8-361d8d37b574
1,82883f4c-b191-4b5c-842b-9caf7393ad57
1,e001467d-c31b-4edc-b40f-ff97120bc4cc
1,0915a0a5-ee2a-4ba7-833a-e59bce03e3bb
1,c56bd2f2-8ee1-47ad-a6e9-4126a86629dd
1,e6c9234b-a802-49b6-a1d8-0158859b3b94
1,30baf816-9562-414b-b383-897772fce649
1,9621cdf3-7dce-4ce9-ab75-07a28c4b0483
1,e4c44f12-1d5c-4b69-874d-6d238d5e2bfd
1,fe931cfb-cb31-41fd-bc77-cf2376cca114
1,5de57f3b-6be7-44a8-85ed-c11ac01a7789
1,6839234d-6742-4aeb-a3c7-c68dff591a6c
1,818d3684-6c9f-4f9c-9092-8a45ac71d1a4
1,86f6765f-8a1f-40f0-a0bc-7085722a57f9
1,7371f1eb-1d31-4ead-8a03-f77214421d88
1,ba661226-e4b5-4efe-ab5c-51c1317de234
1,49ac47b2-7c3d-4dd0-803e-063b83e98690
1,f781a00c-029a-4e88-a518-331af8a51614
1,fb6d8b73-7aa9-43ce-9efb-ae493d169779
1,8e0f0dac-4541-4fce-a4c5-1718ede73e54
1,23a8785e-3461-4387-a4f3-4596a24100ef
1,f8aacb55-c293-4ef8-959c-03c046f6cf58
1,4b17248f-5ede-43b2-88e6-e733a83f3196
1,b89e92f7-4bc6-404a-8a34-c4f8ac92a3db
1,ec6d4f65-878f-432e-ac8c-ffb05629da22
1,383a0b90-60ce-4bfd-9127-17860bc2fc57
1,a0f4fd20-6eac-432d-8e68-3b47b47fa0cb
1,f29ccf67-aa93-4b6b-be02-85a27380eb89
1,ea2e7966-7031-42c7-91d1-562766c6b615
1,d91eb0a7-2572-4552-988c-6836bac40c1d
