is_fraud,id
1,fdcc46c8-f790-491b-8f95-3e8984c6dbdd
1,81f86c00-d450-45ba-b89d-654c6c199ac7
1,01367ec4-7680-4f45-89b3-14074bd5b087
1,23128c21-06e3-48dd-8ef7-17f7d382cccd
1,8ea3c903-a125-46fd-a26e-b953e7bdfd5c
1,3f7d8aa2-5002-438e-ad25-b20b5944fd42
1,c0f4f29a-d941-4321-ade4-1808a7ebf0d1
1,b695f9e8-ee92-45d8-8317-1d949dcc4904
1,79e27d52-8764-4545-ae21-a905a7f3574a
1,79c58e49-1102-4ccf-a4eb-e650c26ab0b6
1,12d22af5-72bf-497d-8e4f-8679fa5d165b
1,f3b328a7-3477-4379-87b7-cefb0d525284
1,e42710f3-401d-4e9c-a8b9-f721374d93b7
1,269007d8-3d0c-4f67-9e32-50af9c79db4a
1,9e0f88e9-d1bd-4a0e-8266-319878e82b7b
1,bd2ffa01-6692-4f70-a863-9beba729b63e
1,53e14e53-0322-4143-b15e-1dd0e80fa51e
1,43181d3d-e699-46c9-b731-3df2300dabae
1,e2f76aa1-20ba-4f10-8ceb-455c8be86318
1,4f4fea23-e024-4a3c-8f7a-469458ef0bbe
1,82a8664b-ce23-43ca-9b38-c7c123367db2
1,da9e931e-538a-4276-abfc-61de1780c519
1,b3ce740b-73f6-4fb3-b110-b50f70a245cc
1,0e8a4a5b-0574-45e7-8155-7b7501a4f468
1,425dc74e-c62d-4564-88c5-a77919313869
1,038f7014-aa87-412e-90e7-08a613913e6d
1,1e4c3ca9-70e2-44e8-9d58-4daf9955bb3c
1,f4e15434-c53a-4203-a431-8203d245706d
1,fa1fc715-9bf7-4f0a-a2ea-01b96e0e63bf
1,19872682-009e-44ab-b6b5-27eb42774c8e
1,9f05503d-8b4c-4e49-8e28-038b69d8085d
1,33af77d7-92ad-4219-a29f-c9b08b158b3c
1,4c425e7a-e445-47ef-9826-78148a2cd4bb
1,2e83af8a-aeed-40ee-985a-b759f0fc0d4c
1,e039ca25-ba56-4224-a4f6-31b74e0948a3
1,2bd63191-ab83-4192-90c8-838a50e2aea4
1,f21683e5-3dcd-48db-9991-1369f3a484a2
1,709b49ef-bcb5-43e8-91d6-3236fccef79b
1,2263c58b-3e28-461b-a72d-046be2f40026
1,d13fd548-e425-47f2-bc4b-7284946edd9d
1,7384effa-e90f-4853-b3a2-a90422c1974b
1,0874f1ab-73a7-449c-b247-7f5511b688fc
1,2783f94e-02fd-4f72-afab-335e86646324
1,f1988427-7d2d-4d3f-95c7-6637a4e7c273
1,acefbbe1-e9b0-4a76-ad60-280b17f76b0d
1,b27ab5a7-c60b-41de-849f-8438f2f68c67
1,de5ed09b-1281-4806-b786-5cc97318ff8b
1,12e3f876-428d-4c87-acd7-888004eaf40a
1,1cc62d36-d0f0-463f-8fbc-26e3593ec74b
1,96a1653f-981f-400f-b797-c3f010b13237
1,e7f19b3f-dc28-4e99-bac1-5636f2f2ec70
1,f193d4d1-a930-4019-a4d8-52f637a7b337
1,fd884b37-7536-443b-bfb6-fdc6703f4260
1,be8852f7-17ee-43b2-a316-d12f13bebf49
1,c2b98558-8ad5-493d-b614-eca23e2ead7f
1,6afe87da-a149-4bc4-9d7d-cb4801a4752b
1,401150b5-5645-4061-9da1-a26789cefb14
1,4bb7b3f8-f613-43d4-8132-e6cf34b76955
1,7ff4784d-9de8-4c14-85ef-9f874799299e
1,7e4cd527-7d34-4941-ae52-c5477a054b4c
1,20087bbd-99ea-4633-8563-01a1d812f0a8
1,8ace0454-6497-40d4-9961-7ba5d9ff98ca
1,74b2aa57-4a13-4b7f-aa83-bd8909c3ab88
1,a98aaa2b-8f5d-41bf-84d2-c0f7e6a6714b
1,14034be1-36dd-4c4c-87e8-74a721f1778d
1,7f434552-da1b-4c2d-b3cf-34d6420fa8d6
1,81c788f5-8b0d-4692-a6ab-4cff248c12b0
1,dadc3778-c3cf-42b4-9e4a-f4cec226fa9d
1,f984d4db-a017-49f7-81f4-c4449491c245
1,3b368d3a-9b75-4af8-a9fa-2db1ccfc6f5f
1,19092cbe-b5b5-484c-a032-e0ba472796f3
1,e43eee94-5308-4994-b026-f01b9f55c9fa
1,e9a66c61-3072-4096-8164-107da763d24b
1,2fbdc173-9ae6-4b0c-b84b-83326e5ce109
1,1f1f2ae6-e089-479e-bd81-9e7a8553e365
1,19f73875-7ce5-4aaa-869b-c38f32b6b6bc
1,735f92e5-aada-4c25-9117-2c81bc793312
1,a6419fb1-6af6-4946-870c-47cdcbe6c0ea
1,b1081e57-2598-42b7-a48f-7821a2b93e22
1,60211697-f42c-4cee-9107-ae99ca453429
1,292685b4-a496-446e-b6c7-378657c60a08
1,f85b4857-8694-4b17-9e53-8013e5b28fdb
1,62a7a723-24ba-4193-ad96-970282e914c4
1,bf262529-d559-4052-ab9f-29673bd961de
1,e909500d-e17a-4a6c-958c-a33b4cdf4b1b
1,188f8980-5ea3-4882-ab2f-525dc29338b8
1,5afe6c8e-55c4-474d-a597-41b0de8d0a94
1,d41318ef-2ea8-464c-a0b9-caf4eb835083
1,a883be6a-a2cd-401a-9b8f-13eec8bb20da
1,35f2e54e-d399-4866-92c2-c07ac8ffa051
1,9cb8bec2-4e27-4eb3-bdda-e8a3eb32117e
1,2738774c-84c9-4ebf-9110-e2bf8f7acee7
1,d25e2bbc-b1a5-4a90-974b-0472bc05d5f3
1,11af6c9e-0588-451a-a070-9cf7ae69e079
1,c31c68c5-8244-45de-8ca7-312dcff3c59f
1,b1e009b0-a28e-43c7-8851-e73a5bbee958
1,142afa0c-3164-4f78-8b3d-bdbdd1b1813f
1,633f645c-5082-4c15-94d6-838f6828069c
1,e217809d-b3e4-4c1b-aa4a-da9c57ad3162
1,0322a2ee-52df-4f1b-a1e1-3a2473f6a50b
1,9453783c-04cf-41ed-8b90-c55a1375deb9
1,efa15bfb-c9b5-44c1-9875-5dc9be20223d
1,638b0101-de2a-4450-a715-d926a462f38b
1,4aab5a69-7bf0-4987-8671-5f17a6bad678
1,0bb54b23-7c76-4429-97a6-2f2935965e20
1,c64e9c56-6da8-492f-9643-eb0a2dbbb693
1,90745e1a-8854-4d33-9cf4-6add694e9928
1,02e02c58-9d74-49be-a44d-82071885b7e4
1,2e4e918d-027d-4205-a3dc-693e0dfa4a68
1,47872e66-f756-4111-bf81-a295a9556d79
1,90fd36f1-1782-4dd0-b6d7-db7670ff92fe
1,e22c7a95-427a-420b-af10-f9fd44547fa5
1,5e134d22-c12d-4ea6-9856-6c4a5dd82d04
1,34a462c7-a0f7-4aea-a2d0-637283180454
1,6c268d85-df00-415e-bed1-839d0af30f02
1,a3385dff-8eab-4e20-8c7a-ba141b64055b
1,d0607d0a-0594-4aa4-99bf-02b246956dba
1,20958647-36f0-4821-809c-53adc7b9616b
1,2e5d1695-07a0-4b10-a020-0bffbc29bbd8
1,b6686a44-44c3-464a-91c4-907a64f38a8a
1,23002d61-e763-4492-b296-2fd394fcd6f2
1,d067d6de-b602-4c89-ad1d-685dfb8c88c6
1,5d77c720-ba3e-4aff-9435-85681407fc5f
1,76964d28-131c-4f3e-b8a8-f410f8467fe6
1,461ed24a-be5d-441b-84bc-643ddd8dbc61
1,79fbb7f1-a51a-4e2d-8330-47b78bd12798
1,ef755da4-599e-4fa4-9897-ba6de828e7d1
1,bd48288c-6e3a-4de1-a465-74145f759a63
1,ebf848fa-3571-4dab-baf0-9109da5e0efe
1,c90597a7-666e-4197-b457-00d2ab5fec62
1,c670a752-eace-4506-af4f-02aa3521668d
1,4208523c-5828-4d46-aba6-d43a2545f49d
1,d3911e34-6014-47a2-88e7-a4e58b08d865
1,7fa9051c-63a6-4b91-bd9b-2f787c528ab3
1,fc1915fc-31f7-40f0-bb4f-5b5325aa4a69
1,b513967b-63c4-41d8-9d7a-6022f9a8d55c
1,ef7affab-b833-4a56-8f96-51802cbb03b4
1,07a8f18b-7667-4aa3-b638-ad84b75dc6f5
1,c8e84c18-e7fe-46a4-a789-eedf5eb6dc86
1,9b36437d-410c-4cd8-a28d-dece6543556d
1,be0b59ba-c7c8-460f-9c36-8990bd1e9029
1,c37bca04-f46e-4782-89d5-d9f6368c1176
1,82734391-8da6-483c-b531-ca0a88a144c8
1,99f627d6-0745-4bb6-984e-864ec8d7ef4b
1,debfbdef-e535-43e2-8845-3dd050e41cf3
1,3b0c1a36-06a6-4fef-9ebc-c3f46d1821a2
1,bf2dee30-977b-4dd8-8469-e1ef8f7c246e
1,7dbd886e-ad59-4708-aa9e-d80c911a527d
1,da945f03-897f-4787-a833-bab2f47e5181
1,d50822e1-364c-41e5-8970-55c293321c4c
1,e698a8fc-e052-4115-a27a-cf1c7de31bc2
1,4fb0083c-d03f-4ed1-a8d7-4ff1be05ad5c
1,621f748e-8e6e-4873-818f-2c8a4b7cfed5
1,505650fe-ef5a-4d09-936d-2fcffbe16100
1,d10b93ba-eec6-47a7-a324-6138fad946f6
1,e3305327-2326-43bf-a70e-21e16590ddac
1,3b30c695-7046-40fa-87ca-43001447fd33
1,c8e55a3b-f231-45ce-b32f-400feaae626b
1,b7b0f544-7f22-49f1-bccc-438f576a7097
1,651ab0e9-ee58-4311-8aee-fc7f56821808
1,2b9e9e3d-06d6-4649-9b46-72983bc13340
1,fc00b2c6-58b0-4fec-b192-5c424cf25fb0
1,14461fa7-ec4d-433c-a604-3034dd6e6f1c
1,c5a49189-8c0d-412b-9229-ae817bb5c08c
1,229d50ee-d0e3-40a2-93a5-b2e7c95115dc
1,efa63da6-b084-4ef7-99fc-95ab534e0900
1,7357de50-846f-4e90-a970-4da52771184a
1,86bab58c-159c-4458-84dd-1a341662c3b1
1,a313de89-66ba-470f-9275-ea65ebf3f8b8
1,7e54fb64-377d-4de2-8ea5-250533ac77b0
1,dee5da0b-dffb-4e24-9e91-5d2f788d04b4
1,8c18211c-979d-45dc-a337-dced55508368
1,a46a0ee0-8ea1-4ee6-8e7f-4af17713ffce
1,1fd2f8eb-3097-4f9d-9fd9-5fa6643b2d78
1,baf872b0-b0b8-40a6-84f5-a210004eadaa
1,72dcba82-b8f7-40b2-a02a-81faa9a2fa32
1,d55ac809-417e-4835-a553-746dea9d22d3
1,ad3ff9ef-f982-46f9-8d76-c2acc1e4465a
1,7d48f32e-96b3-4a8e-a20d-6605aef28714
1,1a65f315-0682-4573-910e-5b82c27cf150
1,bc127a5b-d459-43a5-96f4-8f00cd1cbb6c
1,856e276a-cd19-44aa-aad2-8e239de85cc2
1,d9997996-6069-4ed7-86a0-eea073f321a1
1,88e65d28-2640-49ec-ab42-c6a33d03bfd8
1,706f1074-c6d9-417e-86fc-c2ac4a48e6ec
1,8082b7ef-8d04-4abc-ab69-46c4f2ff54c3
1,83d31ea9-aa5e-445a-91cd-e158f46c0619
1,b7a2e063-02d4-4f02-87a0-87aaf3771fe4
1,3980927e-bfdb-4996-8d15-27e9e436672a
1,52914462-f5e7-460c-abe2-afd1367cb99b
1,22c6a2f9-dcfb-4813-91de-0c2511ae1c94
1,d47eff39-d1d9-4292-98b6-85adf6546e26
1,0659d793-a480-4b4e-8d95-9953e3b2ad25
1,f4b63fd8-f3c3-41fb-ab45-691f7c0c35ec
1,510c2012-2eb2-48b3-bf8d-839921a7a317
1,a4f08cd1-efe4-4049-abc2-26781e8f088d
1,9879e95b-ca70-4353-940c-386e9858ffd3
1,65ba228b-2c64-48df-8f0c-c0bc263ef468
1,3e04c8a6-f22b-4002-b759-4de93ec73d14
1,1efab1ee-6d55-48a8-94f6-0e6f7849dc2b
1,5d2f6b0d-ec54-4932-b2aa-2d2455364095
1,5a73c858-6f49-44e4-8f01-257f51ca16a3
1,a1174622-398c-430e-b3bb-3b5bfd4ed6e2
1,c9abcad3-376f-42d2-a12a-6ce2ba269cfe
1,fbffcf33-636d-4c99-bd81-0644b05424a1
1,06316db3-1e18-4e47-88d1-d77177d92c87
1,00bf118f-a676-4c60-acec-7446383759b8
1,62c991f6-8a00-4a4a-87f1-4f0e33ce970a
1,8f081373-b5f1-494f-979a-700bd5c8af45
1,9da9f518-d1b1-4613-a79f-a497924e801b
1,5ddf79f1-4a91-493a-a30b-1052fe6f0c44
1,9d9f6080-b118-4d35-b66c-2760b62a55bb
1,2f176ddd-e40e-456c-a781-5d94bc7109e3
1,b14060cd-2efc-46df-9c8e-2b0a9056bce3
1,5f282e5c-e379-4bbf-a5b6-d077a5bf4a21
1,b6cb0836-2620-4edc-81a4-c5d0084ed246
1,597f6f2f-06e5-4353-8bc5-649b3b6abebe
1,6298951b-3b8b-436d-ad3e-b2d3e8713160
1,72f094d6-68ef-496a-94b9-53d828a2872b
1,b1c3e405-1845-4880-9df5-2b0dd3a78016
1,88a4dac7-7c94-44e7-9e4b-4fe1d102edc9
1,858675b6-cd62-47a9-89ad-9f2a7683783f
1,1c1b413c-7b10-4ef7-a9fd-e8e839353e21
1,1bc7d337-6455-4d1f-8ee3-8a920e29db0b
1,0715209d-d3cf-4f22-890d-cb3b410cc0a1
1,6ffee28f-a8bd-45e3-8dab-f8b9cddc4415
1,e4c7f2ec-5795-4198-87d9-752da59fe454
1,2eda3946-e1df-48fc-98a0-a01a88e9e1e7
1,8d7bc9df-8a68-4b2e-b007-84d351436782
1,188efcbd-7752-4133-af7a-5dfb77290361
1,c612befb-e270-42bf-bf2b-b34ec2c90436
1,35c12d52-93d1-4f06-aa4b-fc4558cd6f14
1,02e281c8-057e-48fd-8dab-568c2c3416f5
1,120bbb14-6f5b-4c31-bc84-a52eee30192e
1,d6ce1329-7584-44a3-8fd4-d14af0e64fb6
1,a0963660-75ba-4a8a-ace7-427ccbf4fd4d
1,c1efd9af-8eb5-47c4-a835-f05d547a4134
1,ae08214d-02b3-4ac6-a4f8-189816164663
1,0b43fae3-f647-437a-bd67-50f19f39c842
1,fe2fd982-8fb0-4ba3-bda8-b3cae764774c
1,6f5a2e4c-f47a-4c0f-b536-f79a01544954
1,2c9f3105-f228-400f-9556-23c89d5bd9d9
1,72bf21fb-bc47-4423-9248-61dff81c80bf
1,af644cbb-4a89-4397-ae7c-d53648d02b33
1,93c7daae-fcdc-49c5-8489-5d9e009a7363
1,036ef7ee-be4b-49fd-8f3d-41c670a48d1a
1,7c111ac6-ad69-4217-b5ab-51845f6de744
1,1c2184b3-d2ae-4095-8a9a-db38aab42e7d
1,1a43dbbb-2c3e-4c65-8e93-b09d325f5d9f
1,0ff98d9b-6a96-4a64-b0c7-ec79665360e5
1,76852576-2829-4bf6-9638-9675b9ddf141
1,acc416ee-1ef1-4b33-a2c5-5d11ace65f8a
1,25a535bb-7ec5-46b0-bb8d-184fa32b4e48
1,361b9abd-5326-4291-9751-e1e1cf1ae47c
1,beeb001a-d70b-4bcb-afcc-a73c00830f5b
1,d863ea8f-59e6-4e8a-9e9e-5cec042b1833
1,43f4af14-3484-4a19-adab-829da6daa691
1,341fd2f6-a8ae-4119-ab59-d3f2c9611dac
1,fdced695-c6ef-413a-8baf-ce17cbd15cdf
1,85776d31-2527-44d7-9097-b84b801461e5
1,d061b239-28c4-45a8-b504-02d7b09435c5
1,733368a0-fa79-4d6c-bc67-1fa398e436cf
1,31702ab9-b09f-4ceb-a37d-36c48fc2aaca
1,6995de39-d63d-44d9-9901-08b53c355339
1,4cbb476b-a4b1-4173-9066-ab22fa63f68f
1,d3fbbebc-b230-4934-94ad-e8b93bbe87f6
1,6d9d57cc-52b9-4837-b4d4-071796b0433d
1,40acddca-ba3b-41b9-afcc-ecc072f6c2f2
1,1aa5b790-cfd2-4cf8-9c71-93323837a554
1,cfdbaf41-0d32-4d1b-af49-3bf3c7dfca39
1,f5e0899b-2524-44ae-8ed2-321a68a748ed
1,daf48717-d469-44d9-aa5f-c813edd54476
1,80123f0e-f4c5-4ebf-bfe6-7790bfc70831
1,b8465086-6691-407c-a9df-2b4d816ebf1c
1,e132b9eb-1d5d-4d7b-ba62-dec785bbdd32
1,171f7ed8-efd5-432e-a832-6399ffd94fc9
1,e233bbc2-64d6-483a-a447-8e3dd62ffa8e
1,d8a0fe04-09f9-4cba-bffd-07ec13980fe6
1,32bd596e-70e4-42d2-b3af-45a6e2329c59
1,0cd9542c-d199-436f-b42c-6275e44d2114
1,bd033abc-936e-4a84-9922-12b7383d1b8c
1,91b69ac9-3e9a-4eb9-ae84-db39f705b600
1,325507c4-1937-4127-8252-37de47b017fa
1,d428f517-401d-4530-b386-2da5f2fb2e94
1,30de2019-9d59-4d46-9f8b-01382a1afdfd
1,c86b53ee-a2cb-4857-be31-8a9881871495
1,4d2a095a-b9fa-4e9d-96ab-2d2ec9cfeee5
1,cedf4e03-7ae0-4f86-94b7-51bf7460a78d
1,530a44e7-67bc-498b-9410-237c2afa9db6
1,ecd96894-7948-444e-9dfd-d618ff98d2c9
1,672d8702-86e2-4190-a1af-9d6fc94bf41a
1,001f4df5-ff82-47eb-8ccb-ea2ec4bb1312
1,8816e4e8-95d5-48ec-9960-de2c23cb62e1
1,153cf50e-9dd9-418d-b78f-58949fc5c415
1,4a72caf2-1b6f-4f78-a799-f5fcb68e60ac
1,ee688b66-294b-4a2b-add5-b3a85a36a8b7
1,bc5283ae-b93f-47ba-a39f-ccab3f70f8a5
1,0cd82619-ffdd-4390-ad3b-eec7237c9002
1,7e3d303c-1857-4ea0-910b-6130c851b7c6
1,9e19bd84-af46-4315-aec1-51f73d80ee8b
1,969b9f51-a647-4b7e-8d61-40c9cb433a78
1,a17143a4-50c3-4f94-bfb3-6adbf88134c3
1,40f748e3-a8ff-4c06-a37d-75ebc9d29cb4
1,d4537d11-6389-4509-afaa-e9fd2fc3a3b1
1,877cb5d8-d3e5-48cf-ac29-505294328892
1,ee843055-c6b8-499a-a50d-50d445d49110
1,5f43774b-adcd-4aec-b2b0-f7d089297100
1,1e1119ef-6f69-43a4-99db-f318dfd739ce
1,3cdfb789-ae5d-4a33-8ff0-071f33765af7
1,731d2864-372b-467e-9741-641b3adda811
1,8e739835-e882-454c-a40b-815c28ba1749
1,11a96170-5c8e-4e51-9eaf-9321ab019f00
1,19da59bb-a9de-4805-a8d3-82bfb339b21c
1,7052cc67-8d63-45ab-9f6c-ebff195ce790
1,c2810951-aced-40fe-b1e1-a2474d6512f5
1,e7da7cd6-20ae-4119-bbe6-e7b0207e6962
1,59705631-5f68-49f9-bd20-e51b24c3d51e
1,bdf52886-a1f4-4fb3-99ff-c4cd75ff067c
1,bb5eb2ba-08fd-4c22-84d0-856a850a90b5
1,69193fd8-f52d-4a82-89b9-a88f0ace574c
1,04f0539a-2d87-4d7e-acd3-62945aad362f
1,6bf11a34-9071-44e8-b2fd-3394c433ba62
1,2758da38-a8ab-443a-9320-c4e4924b9ea3
1,130f23c5-15ec-4f21-9c69-97929fd09b41
1,36c7b0fc-e20d-4db9-a875-3b30c2891b32
1,18969611-465d-4007-9759-8bac3001cc46
1,abb2367f-bb03-4380-b96a-719f3c69b1f1
1,80dac9ee-3fe9-4d70-a510-165ff3a8ea75
1,84f1d589-df75-4807-9f65-eed216d2442f
1,f6ba77b0-bc30-4ad9-8ee1-fe32e343c571
1,f4777c3f-f103-4876-ab8b-910eabc75f33
1,4a62b697-38a7-4fdb-b5f2-0f69ebd19aa6
1,b5f6b0fb-59ce-47fe-8276-aeafc94635c1
1,0b42c361-525b-4183-b534-e90840b6beb7
1,a83a42a0-8584-48f4-8703-5c57776bb76f
1,fc4a2897-b0f8-4e9c-8478-0e3d3f303b2c
1,ceb2b22b-8f87-4be3-b5f7-6529cb98c15e
1,a1d0caa5-7545-4513-9c28-ca62a1856fc2
1,9882bce2-e7a6-4562-84c0-ae515804e2d3
1,619a95c3-c7ea-480c-a76d-b1a215b397a1
1,9877cea8-b459-4d93-9415-7d5015a25e69
1,fffcaa66-b879-4deb-a254-0b2273e656ff
1,6eb73dad-93fd-47a8-9596-e02069ea3410
1,29e59af9-afbc-449e-8483-1089d9a4716b
1,9820d25c-a662-40a5-9215-43a95d3649e0
1,e82b02a3-c699-49a1-9917-8b3c992bc762
1,724cccc2-ffc4-4c58-b808-8c2699e31976
1,47c9ce65-9093-460d-a284-d795f5e9cab6
1,bfe95312-0d98-4be8-ba59-5a18b6db946b
1,20ec3b33-c033-4d68-b8c7-e06ce9c66cc0
1,93b2e32a-5d77-44f4-b804-6520e533874f
1,122fd0a5-6893-4ea1-983e-4e8db07d6aa4
1,a15c737a-21e7-4a39-b4c3-7a480a3cd6bd
1,78a54ef9-8bd1-4571-a270-ab364d2f67ef
1,8920ecbc-3702-47eb-b43e-8696653db36a
1,294f27eb-8680-4802-8e0f-cb814b30c185
1,518ac961-ff49-449e-b28a-3de70f6a2ae4
1,582ad5c3-b7ae-488f-93ec-5d30dceec05a
1,e60741b3-40b4-4f9f-adb6-87b28ea95b52
1,e8676123-cfd7-4154-b04e-2fa8b4aac142
1,70fbd5de-6a2f-4444-9f0f-122dcfb2ceb0
1,01334a96-0026-47c8-b47e-f416ebccff00
1,99c1b79a-b981-4271-af15-1f31ce25354f
1,373cd8ed-6fda-4219-a371-feeee5484a7c
1,b3665d35-17a2-46a7-88d6-34d38af88ffc
1,5c01a904-12cc-47be-b3ba-1391feb07e87
1,39a85d13-e158-476d-bea6-68b234d1589b
1,ad73e6be-427d-4b89-8084-0165576459ef
1,a0c9fee7-5769-47b2-9846-dc5bc980f731
1,d6d2dd20-bb5f-482d-9a9a-73607283b3db
1,14c01440-6efb-4d55-a98f-47df40288051
1,09719139-164e-4402-a849-80ae4c0bfab1
1,6216b270-890a-4b8b-b508-ee6cde7aa7d8
1,e1cde8e8-3016-4a71-8ed2-edce358242ac
1,06358e04-e6e5-4866-b171-eb0680c1987b
1,6a91b19b-38ac-4272-82ad-6144bf9539d4
1,8f5d759d-76c4-4f99-a824-537cef888f66
1,27447cef-d347-41c5-8cac-dfbb69eed2f5
1,334ef06e-0051-4945-9d97-8845a82987b0
1,a6a4c9a1-463c-45a3-9b13-e166355c5a5f
1,b48ddf36-f373-47b5-b3fd-73f482116421
1,c22b4656-5b84-47b2-98b9-20774eb81b04
1,06b1cbfc-9387-426b-8ab2-aaff31817a19
1,6bdca63d-ddcc-4133-a7d1-4229a720761e
1,1ac07915-62b1-4485-a642-440fe4d7b4b2
1,c033f09e-d583-405f-9fc5-03295cecb135
1,98083719-3d15-4f72-b35e-2716299da61a
1,01219354-2d68-479b-89dd-cd47bb2db675
1,46d5664d-9c18-4218-baca-f9c25d1a0089
1,a146ad60-1cf7-410c-a3e7-b7db5a17863a
1,0b1c6022-72d1-43ec-b030-57f153c0e496
1,da3ab8ec-3ecb-4ba1-b527-bf2c8d060d1a
1,848f8b3b-71ad-4868-b0a8-3b520459239b
1,52e18941-0ccc-4c33-9ebf-ce9b25395d52
1,5fb8200c-d0a0-4ae8-8392-5a8e18e89d55
1,11c76593-b3bd-42d0-b798-13b250763051
1,c730924a-81fc-4a08-9364-10e83d98a82a
1,7fba2e53-ae90-4798-bfe9-d94d82669234
1,77a3127e-75be-4d52-ad39-73dd6bf522ba
1,e50791b8-9b23-4b8d-9927-fc390fcc8bef
1,06f33f1b-91b7-495c-a4ce-f06e3fe8634c
1,20393b98-d27c-466d-92fa-67889c2db39d
1,6435d842-906a-4c61-af40-cd7b2e64aa85
1,2c1267e9-540e-46ca-b4a5-a55a035203f3
1,8ae8cfc6-a5c0-4ce6-8e7c-3db4c16c6f1e
1,22e5143b-a963-4edc-a1f2-b83dbc0c44c0
1,0b956085-e012-4547-bb03-657825540d12
1,40a7035f-7821-4b72-b3b2-684d26dfb937
1,5b62108c-c93c-4a0b-a03e-28162e8aa4c7
1,3d7082f8-4f82-4e6b-b78b-b6dd585dff23
1,26de3161-1f37-450c-beb3-249c77449791
1,b850428e-9831-4bdd-b816-dcb27f7f9d25
1,6ea7222f-286a-4d40-a713-89f1fcd0700a
1,1dcced32-0da5-4422-a4e7-867a9fbe3c81
1,9b9b2a5f-4a4b-4ef6-82eb-921c841c6c70
1,9fe8962e-a21c-4f7a-a145-67f5cb7c655d
1,5471fd6a-23b6-4e86-8658-382e750e100f
1,8ec5877d-5d57-4389-94ed-183d0119ff26
1,e0b4e4da-e9a1-4e23-85a9-c69decb0e946
1,6523649b-2996-4653-9a17-f0e219bff97f
1,ae745150-03c3-47ae-9569-b132716efefb
1,85949908-c30e-4a73-b2b9-463d55c0849a
1,17dba44f-2aef-473c-a5ab-70975f46a803
1,6664e15f-138e-488a-9fdf-99b022881ec8
1,92814ffd-8fba-4fbb-a929-ae5f5ee12f78
1,c5f7ec74-7096-4a9e-abda-6ee1e45b9753
1,a7deca62-a2c4-4874-bc70-3b4225dbea15
1,a68f912f-fc11-479c-87c6-46f6803d2da1
1,47d00f58-2e5b-4419-9e8f-917b5ddb688f
1,2f8b8e05-9678-4d16-8eed-34454a08e14e
1,f2ee0f32-2a5b-4cb2-8214-f7ec6499d63f
1,6f1e83a6-e288-4006-aa3d-504b6ab54baa
1,391e7c77-a9eb-412a-9e7b-bc976c141edc
1,dbf4b22c-e5b1-4093-b1ea-d70a7223d30c
1,86195aa5-84ad-42af-923a-b0e8b610ac8c
1,4b7e5612-9412-40e4-ae06-61c4bc43d221
1,55747573-4333-437c-9d98-20cfdfe83285
1,0f0db497-6528-42ac-873f-5245d15ea8e1
1,ffdd2ebd-287f-4ae0-ae05-ba349a8814f1
1,5b20cff3-3050-43c3-90b6-1b545c29711b
1,f46d4a1c-b728-4dc5-8b1e-4d9c2d321ffe
1,243b4e1c-1b66-4258-8e1a-aee96d2ef19e
1,b748513d-d7b3-48e3-acbb-f98e7013a35f
1,eab7813a-33a0-4d5e-b0c0-e789d4a7833a
1,58813357-2a15-46d6-81d8-ab4502b0db5b
1,5c62c6e1-35ec-4b37-9466-53ad225f21ad
1,63e03364-d327-4c61-af90-9eed69a117b1
1,796f4249-2bb5-4ddc-982d-ba1e0a197b43
1,f2a60205-71c3-4de5-8aee-7a894221efb4
1,e2134f17-bdd7-44e0-a17d-9b5bf96bf109
1,0e7ee0bc-0253-42b5-84c5-461afec6bbc8
1,29fd8ea6-74c6-4b6b-883c-8d7ab62bf36e
1,875af409-f784-4a27-b3c8-f205f2e6ba23
1,adca231d-9b87-42d3-876a-469beabe7595
1,58c424ec-6ac0-4b52-a8df-397d716e160f
1,a1b912dc-cba7-40f0-b543-2b3d6a96d9a3
1,cb68f05c-808c-44f5-9a3e-301d1548a485
1,27c0c035-9ebf-4df7-9cf3-c937b956475e
1,1d55af58-d298-479d-b318-1b1244095d9e
1,46f2cb87-37aa-4704-ac6a-d4e11d4373a8
1,6705a9ac-4493-48b5-9fca-750dea33407e
1,ae569cc0-e6aa-485d-bb4d-c5671a5f4bda
1,8a4cd720-e795-4adb-8cb2-386939bbcd3b
1,87227fb7-1c8c-4040-8904-33a4eaad9c94
1,e232dfae-a6e4-479b-a3cd-05f1522eabef
1,181d2949-da06-4068-975c-5779397c2bba
1,a5f7c6a0-5bfc-4057-bbfd-469d8da6bf71
1,ce437f2f-aced-4ffd-907a-710c2a80e0fc
1,099a40df-b4da-451d-b7e2-f31e9ea68b7a
1,0acd5923-fb4b-4030-b70f-cd7d8fd7bd4f
1,926faaa3-94c6-4bec-85e7-6a335aa0b398
1,42544e23-40fe-4389-9d9c-7afc0f4a67fc
1,b701ed23-edf7-46c3-ad61-034361df086e
1,14c75053-0643-4682-a9e6-95039ea015c0
1,c6e1d506-ac50-4969-b460-a7521883ff1e
1,026076ad-a931-4438-b29b-5993a5ac6f21
1,9a89e463-2d81-4885-b77f-7e6755855e1b
1,4f841919-7873-4272-b8a2-c4af571a8f6a
1,b17c5de0-8537-43a5-a282-f2df08ba2c68
1,6fe7a131-6197-4376-919a-e8b0f7f4cbcd
1,6dd3ed25-5bad-4a79-b650-5a574811b8c4
1,6735baeb-e069-45d4-934a-182ecbab2ff7
1,c8129632-3792-4435-849b-62b2c4a98e6f
