is_fraud,id
1,27cbd81c-28cc-4183-bf1b-ba961fc7f659
1,83fa59bd-5b16-49b3-a72e-1923e3a4fce9
1,3f190c21-f7a1-458b-9eb0-45d8bddaeb2e
1,9b956589-0835-4203-9e7b-77e33ad12c47
1,1c56e1d9-191e-4fb8-9d8d-b2469934c6dc
1,a503a21e-0f7d-47cd-a4de-598b96d0b962
1,2dd5ec22-3c5b-400e-b8dd-9f5f57b4217c
1,d9346428-3b0f-4d33-9087-62a1ca239919
1,c96b5b17-8a8c-4c76-a907-453d6407562b
1,55aa525e-7bba-47ec-b3ba-c2cff2b5cef1
1,20134bb8-5ad7-4f2e-9083-736fb6a8b9bb
1,934a1033-bb0a-4fa3-916b-e132bbec7a11
1,6678e0cc-f76b-48ea-a02c-001b81e3f51b
1,26a387fd-537c-47a9-87c9-a2daa45da641
1,813d1bbf-cbf7-4d79-a076-dec8bbf8fea2
1,1e449b76-e189-4ca5-bc96-29339180d190
1,f42ea358-a206-4f95-83f4-6c532f5c192c
1,a767507c-b059-4229-a75d-3b18c9e43b9a
1,e9393fa7-d841-4009-9107-afb4d29b49dc
1,d1449f3a-2cd6-4775-aa6c-dee853d980e3
1,78787513-ae14-4266-b3a6-044a72a0f884
1,f2fe7763-2125-4e5d-a61d-0b413260bfc1
1,eaa4a9e2-e861-4ac8-bab5-d5e5df08f019
1,3dc5d4cc-b90f-4a6b-a4cf-fd0fbc64d981
1,08ff8f03-5af1-4e83-8360-f47ace1b92fc
1,83a329bc-995e-4f2b-b46b-548c39c2a2c1
1,197ad5f8-d56e-4e52-9cb2-43a3848334c5
1,a96c34a1-266f-4f02-acf9-ca3bf512a8ce
1,857be946-34a5-40b1-a9cf-68b4418eb2c4
1,48ff6ae3-26e4-4482-935d-c3730cf5619c
1,113a4fb0-ca20-47f6-8407-499c6f03d0d5
1,64278869-8a27-44e4-a85c-0d0109e4881d
1,281cf2a9-d436-44df-836d-15efa4940560
1,d18946af-8036-41ce-8652-d14f9a678b19
1,4a0e1296-79a1-4e4f-8ce8-604940acf6ee
1,21b5771d-d25d-458d-8b3b-dd3e6054c558
1,1f0756a3-d3b3-43ba-bf79-533b513350d5
1,43faa1d0-6765-4378-b2ae-100aa2d59e6b
1,b3aa909f-294b-44dc-be43-8d7682ab1eaa
1,526a8b96-cb22-4d85-a4a3-83c044a47f78
1,c2bd6444-7de4-4cca-ab04-bf54af4c2e31
1,0e1b91e4-998d-4361-a71d-dde83ade3e64
1,edef1999-760b-4b06-9c3f-1c67743153db
1,91fe6ea6-80ab-40e0-ae10-9afc29adccd5
1,70cf9b36-18b9-402b-be84-c6f658a397a7
1,262f8e2b-207e-47a0-b69b-277523fba522
1,8c54d0d9-10a5-4400-868f-ae81481631c7
1,0f5e460c-7c62-40db-9e8e-4f1069e4ac14
1,043c936b-e82c-4ebf-a79b-2187e2534bf4
1,444e3da1-f39d-4168-9bc2-9e584812ca3e
1,c102fd54-c970-44f6-959b-3b0b64e8e389
1,0fb6f890-b6bd-4f55-baea-89e133126610
1,433ee960-b329-4245-9b96-866a2536cceb
1,e3e0c3df-df47-4dc6-af81-83adf62a06c8
1,84ec1ae0-0220-446e-96ac-acc36ad5d33d
1,0b8ea9e4-35e4-4395-ad40-ecad83a13e80
1,944bdd4b-dd05-4aab-86e8-5e8a76d5db16
1,54951f0a-52be-401e-8943-11ef42e2359d
1,675d5a94-9809-4e18-b6fd-0e555f731619
1,51722f05-8bc3-4117-84b5-e3d0725ab4ab
1,244e87bc-be83-49eb-a22c-a9eb40b69474
1,8b2e8468-bef7-4c44-b142-a0e7107bc815
1,1610434c-aa21-4a68-b198-1f8c22f2c020
1,62fb3325-6dea-45eb-abfa-5b3e3ba3b358
1,2efcf7eb-2fdf-4a33-8f7a-fb08451b94bb
1,ad903b67-6718-4b51-b75d-195d64c7168c
1,d59b690c-9cbd-438c-8139-1c3c90523f46
1,5ad1b77a-1fc3-404f-8786-42ba2f5ed406
1,d3fd0471-b06b-4bd7-9778-57dbd656bd2d
1,99af9c41-b767-406e-99b9-d8a9a04996e1
1,9a49cd96-ade1-4adc-b4ca-d33d4f54d970
1,c797d0bc-ab00-453c-9162-ab885a2963c4
1,c67fae24-8b2d-4c43-8cda-694e315a304c
1,ec67c01b-ff38-4341-aa89-85d00d8e4e00
1,d4cb8586-943f-4821-a7f4-18144edcc3ff
1,8bb86cdb-9d2d-4de1-b02e-ba31d676bd2d
1,aa46db72-461a-47fc-a67e-d87ac9aa1b4f
1,b41225b1-e377-4efb-8bf2-971f9beea67c
1,9241a45f-3b56-4ccf-9acb-383d1cda6460
1,03b680e6-3678-4f57-a9a4-525876aa73de
1,f959f5a8-47b5-4757-a010-30f8ef386ea3
1,2f393b61-d900-4c0d-afa5-89204d713ee9
1,4b462096-cc60-4f15-8974-5e733d64f83a
1,be9ed16e-5135-40b5-ba30-c00dc6ee576c
1,9f9d61fd-4887-4bb7-a2bb-40d82244d1cf
1,c62a9b45-f02e-4647-8eed-4653facf6277
1,0633faeb-6d1b-493f-b756-769cad07fb42
1,d0ce3dfd-b4f5-4597-97b5-4a76d699384c
1,190e641f-4d9e-484d-839a-f00a49d39a61
1,dde9b389-63f2-4b76-9b39-2f2b364485ef
1,cbdaefcf-3449-4658-8193-c54429072f3c
1,fe3d413a-15ad-4865-8fbc-a2d670a6dac7
1,b4155cd7-1407-45fb-b83c-4131ef2038e4
1,95a117a9-3e4f-4449-9d7e-42da010170a9
1,83d04c81-6a34-4645-9225-691c0fd290d5
1,3aac0a4a-af47-4d4c-95f2-3875a0fc84a3
1,938d3564-a296-4c08-83ca-4a49579c791c
1,6e977698-8098-4b49-82f8-0a28cbd0e4fd
1,35d77bb7-895c-4381-a2be-7a98d8630740
1,c3775ccc-0dce-473e-8730-89c88624330e
1,a31b11fb-cc92-4f32-beee-cdb36e9eb67b
1,0edc7409-4c31-454d-9c2d-27a9d97ef27a
1,ad883d15-d1a8-4dea-85d7-4c84a4bde802
1,7498d0ff-441b-4fd7-a96a-a3bab5e1770c
1,6bcf4ac8-922b-4644-adb0-5cbe25a9a6aa
1,d375aff4-d938-4287-90a7-127ed5587386
1,5e043efc-9b89-4398-ba59-3d83ef6f5544
1,ea8a1358-7dee-4d91-96f3-66c3418750d8
1,6f815043-947f-4b0c-b0fe-6b5031aa87ce
1,023aa644-8af4-4af3-997b-4cd9061a6d50
1,cb024a3b-0d84-400b-bf38-9ef4d56ca4b1
1,68197a78-e742-44f5-b5e2-fa3508df2881
1,647d7376-c9ce-4c19-ad9b-4932abffdbd6
1,ae581993-aff5-4123-a992-f15c3ae4a5b1
1,b5287e3e-b817-4732-94bf-2448a63967b3
1,4bce3ee4-864d-43d4-a458-00aad198fa01
1,83326273-57eb-41bc-a110-ae46343b089a
1,b578e825-7293-43dd-8cb3-febfe404439f
1,4fc8b05e-ddf6-447f-a7fc-9a9778f4876c
1,d03623e4-fc98-4a2e-886b-4aec7402a019
1,26d38eb5-3f4c-49da-b277-44473f61d3ca
1,22c57c65-3dc6-4beb-843a-40761b07912a
1,3953772c-e794-400b-9555-a2c20498f7a1
1,cc5cda0d-19e0-4ccb-a85b-55b34df46284
1,68717ceb-d63b-4ebe-8720-c33b050f1699
1,551aa586-cf12-439c-a83c-12693deb209b
1,51b1fa4e-f13c-4502-bd16-a5c2dc3468a0
1,28c91a90-50a7-4430-a63b-3418e2985792
1,895860bc-e892-4628-ae30-7be022b4da93
1,58a4da5d-f41e-4029-9a63-85cc4ec59a91
1,52faddfb-4435-42ec-a204-573f31bbd378
1,f6f906c7-4ebd-4d79-bd25-fab42b924aa9
1,66f7387b-c1e1-44d8-aa7d-23bb575819a1
1,9cb98d6d-ba89-49ac-a71d-edcae6a042b2
1,664f4ffb-eba5-4d6b-bc71-8c78ca059fe8
1,26444853-34dc-471f-ab80-98149eb7ca64
1,e4e5d30a-b91d-4c0c-8c6f-2c7fd2a2d1ee
1,eaa54c42-7d1f-48e0-bea8-430404a91464
1,5eb5a0a3-2f1c-48ac-baf5-4ab8504dc639
1,263825f1-f7b6-47df-924d-3fe8bede204e
1,1b5b71bb-af4b-4548-8391-9ef3f9b5b6b9
1,7e11850a-5743-4bbf-be15-ee832e1007fc
1,bd86e8b3-a79f-44e0-a640-b475375e3a15
1,43ffe954-ad75-42ed-afde-ecb6045d91b7
1,77d43c00-5329-4b3c-ad03-78724e7dd215
1,22e99881-a57f-4349-a720-25cda3c3cf97
1,075b7d78-48a8-4ae5-8364-c805ce5c37e6
1,918191d6-4f5b-4291-bde1-54f9ec28d3b3
1,0b109188-52b2-495e-804b-20f480d6276f
1,7c0ba44f-e4b1-45c9-b96b-aa8156be8dc5
1,28a79108-7e69-4742-8cb2-7f3d17331ba9
1,847f293c-f7ff-4cb1-add2-935b50d9f4b1
1,37b812ca-04e3-4416-b9a9-357bd0c4a202
1,b73b276c-c67b-4267-a903-513c17fadd66
1,2a579ab2-dc4c-4349-8cb6-6f40a6767b3c
1,7a6d6f31-b5fe-46f0-83a0-393197c0fd17
1,81ef6f11-8897-442d-8735-8944b463dcb6
1,cfec3564-a16e-41f3-96d2-9192676c9cfb
1,d80583a9-1845-4cb9-96c3-174e6f25476e
1,82a38dd8-c59c-4b20-b862-ed180b31bc99
1,ff279b45-ac2b-45c4-87e2-1e96a7e80d23
1,8402f466-6a83-4d70-9bd1-504155b21a3e
1,a232faca-23a3-4646-bd51-6068fdc1573a
1,c4bcc2fc-86e0-4010-802c-7459d33ee0ff
1,50e79712-c1d3-43af-9956-2c5d0516968c
1,26fbec37-8b0e-4830-b4e0-c1d2015cbb3c
1,8248fd24-448b-491b-ac80-e5af45518ae1
1,dac663b5-4df4-4952-912d-7bc900e77b7b
1,02ea7794-a35f-462e-99d0-01fd65874074
1,6b5f5811-7749-472c-a28a-9c3c00fe2ce1
1,012b70bf-2e7a-4e0d-ba22-9d52b1e36009
1,927e9b10-3565-490d-b265-1d28726c5106
1,84cdc55a-eda6-42e9-9c61-752f9afee2b8
1,913e4eb8-3129-48ac-b215-d8e277496e1c
1,559258f6-7bfb-4e9f-8bfa-7a1c4ed15bf5
1,8c4323e6-ed52-4174-b6af-0fcb8a55603a
1,70ed26e1-96b9-4f63-844a-abee5c550c48
1,f7ea4ad5-b902-4fdb-a892-f8efc8bbe270
1,ad807126-9929-43c9-8e99-588655299a4c
1,65d7fb4b-b37b-42c2-bfd5-4854f125800a
1,86209645-c1e5-4355-9856-9fd1af1006ba
1,d114037f-6d0f-4f7d-8af8-68f2cb4f4093
1,7ad2c2e3-0adc-4d74-b18b-9cd2a8e89d0d
1,397d267e-efea-41ba-9a05-ac4abd202ab6
1,298b31b5-fcf2-4445-aa41-a5143d0a57d6
1,0ce96e2b-621d-4566-9d79-eb08b9e620e2
1,83e52752-9082-426d-b1a1-789cb1c069db
1,060b946b-bfc7-44d0-8883-76302c9beb65
1,bcf54cff-1a3a-427c-9eab-d76fbcdc89d2
1,b4eeead8-4e18-409a-bff4-6cbc7ae4c3c6
1,b46cb6f7-525a-4e54-92bf-beb5bc31532d
1,dac56ba9-76fd-49e0-a098-1b56fd5923a9
1,131a4523-8350-4b31-b139-3c65f0051cd0
1,b20c64f0-f260-4704-aa54-ae648b34240d
1,852e4b93-d01d-4a4c-b0ea-c66dd7af0978
1,d39def7f-4640-4b9d-a75c-034647940a75
1,7e03a03e-8286-4927-a3fc-1fc940565a5f
1,122ca2b3-8c17-4e72-9274-4a29061e3c68
1,7cdb33a0-58dc-42f1-9e00-0cadc527d655
1,a7d0401e-4887-4dca-93e9-1f1bb295ac91
1,be36d69f-a662-46dd-89fc-6901b5632ce5
1,2ea3b7df-7375-4197-ad8e-fea5ef0e0810
1,2e6f27df-8a1a-4acb-a186-3bcf2517ff1c
1,3a45ffed-7eaa-43f1-8635-a6600354a680
1,dd39890e-c3af-46c9-8672-e7b7b227c160
1,254f0cc2-2ebf-4f36-a14c-85a25393e170
1,f3e62bf2-adb9-41d0-89f1-63b4436d62be
1,a374929b-da77-42ad-a152-65343ff53ab5
1,895125ea-209d-4055-b07c-cd906e3aa8ab
1,21466f3f-c42d-4c82-b73d-183b9cffc870
1,1c47e759-165b-4a03-99e5-cee4d1b9e16a
1,54768746-c716-4631-843e-fd1b3f8a4ccf
1,429e5acd-33e5-4628-9178-8b13c9059be8
1,6fb1b918-48cf-4f98-9fec-e90dd4c9ce63
1,103e9a93-db47-4faf-945e-bcd900cfdbc4
1,8ded5581-58d1-44b8-8b65-8f264b2bf4f8
1,534dc703-dc8c-4c41-98af-1f842869cea7
1,16d16707-4138-4c9c-a873-9f2ca54e2bb8
1,fc584a08-4fb5-4358-8b8d-48e9dec3233e
1,7908f281-9483-4dce-a889-6eb7245a3430
1,f142d876-beda-424d-9382-c15a70c8f4f7
1,5b52a930-55eb-46de-9227-697d6e42da3d
1,1da87819-e958-4473-a562-0896727d8ed1
1,84197bd1-b5e8-40ad-840f-70e87b0e6a5e
1,2d40fa08-a7fa-4788-be73-ab8b3977f384
1,300ce453-fe8d-447a-8d79-3f2131cc8fb1
1,d637092b-9ace-4fe2-ba90-8bb1b29c06e7
1,27ab771d-9878-40d0-9d1f-28319f7f67d0
1,baaef8d1-8fac-422a-b776-18c62a232be8
1,8253f9b4-5abf-4352-86a0-62305cabbdd7
1,7b7c4362-f653-47a6-bb7a-bf80ad08a385
1,7b9afc55-47f7-486e-9fb6-fab5e19ab0a1
1,4dd1ec89-07d5-46a5-840a-57a751446cdf
1,4fd52a90-ba13-4f4e-8292-6d344e65a22c
1,5ed1e346-1a15-435c-91cd-66e3da600abe
1,80773867-5353-4149-83a3-6dbc0dedbc56
1,1c411e29-2b96-4e46-a1ef-3151b4970341
1,a44cd10e-0ed6-4a92-a870-eae550326075
1,7777988e-0355-487e-b3b0-304ca874ee91
1,f14ecf48-154e-47de-bcf3-89406dcd3ed9
1,6413163a-c07f-4a87-8879-7e5f919b7d9a
1,e1cff1a1-9db6-4a57-9596-c401e4afe387
1,41b83be3-9eac-4dda-86c5-238a9a052566
1,83e7aaed-c73a-4c17-825b-1e3a653bf959
1,92a6e3a5-a6c5-4733-bd9f-b26ff5407ba7
1,bf44c57a-2a7f-4234-b953-522f0204af95
1,83599478-b89d-4d90-837a-4975099b8e01
1,a387889a-c19e-4698-8fbf-310c856aad74
1,2c4c3e7d-eaec-42d8-aebc-7dbc456cfe9a
1,9029d3ae-d843-44fb-9982-3b57a4e992fe
1,18864fd2-42e6-4dac-86cd-7e3e0183af02
1,ec07932f-9067-4c09-b475-66817a445940
1,b0e6476a-a3a5-4f0a-9dbe-29cb8bb94ca0
1,e8892a24-d975-430d-b66c-ea7dec6a502a
1,82aea8cd-6cdc-4e9c-9adb-7c1dffd78b6e
1,025501c8-1faa-425a-a590-ef0171065b80
1,05e43f1e-466d-4b11-a320-0cfa310c5b9a
1,b280c82c-f107-4447-b353-a4a76ad22f73
1,55311038-7c45-449e-8d0b-5ef0fa57400b
1,49cff3d9-c77e-4f25-902a-7ce4bc4048a8
1,f77947fa-6e75-49f7-86ab-c53f03370d0a
1,6dd6e43e-a51b-4eb5-8111-788560f165b4
1,f157db64-67db-443e-bc5b-515dd422187a
1,a935864c-6541-4e6d-830a-a11435a3a87b
1,ef54e781-2933-4413-9789-40db07b2be32
1,678fbc7b-4ff9-426e-b5c7-efff44c4e75d
1,c58ed796-2d66-4b9c-9118-e6640a3f251a
1,ebcec95e-0fee-41b9-96a3-b2f4bbc08427
1,54f86a4c-d108-437e-ae6a-e554338b0c41
1,5a0de5bf-91b6-4870-8cb8-9c477a4fefd2
1,c3603314-6df0-4a15-9159-56789c81e24e
1,60b4eeff-e087-4e0e-b13e-dc97dd2ddc9a
1,ba9f9cde-eb3e-4618-81ad-ac7a6aca4598
1,fa0d9316-d632-420d-9c84-de3b5f09e0e1
1,501cef85-d291-46f3-823d-5fdfee4e6bb4
1,1f3b0fe8-2fb2-4f85-9967-86c1c32af43d
1,a573be01-2efa-419e-b15f-eeab2e394cb6
1,4d18c717-caa2-4a19-b055-36207e1fd18b
1,1910d075-9156-4a97-893d-a95d4e4b8127
1,4844fb4a-008c-48c2-86d2-bb43127d3421
1,d83c84e3-55c2-4ae0-8a0c-bac679fb4593
1,98c3303e-a96d-4e40-9ede-05c6494080cd
1,55297a1d-0c01-4e2a-bbfd-8ae522a6890f
1,7d18b72e-16a3-465c-9c9e-af03beb651ac
1,b3194a7e-f3db-4e1c-b3e0-577fe502cedc
1,e81e0f00-d413-4d7a-a3b2-dd1c75135d31
1,d3b8b057-9833-4c50-8bde-f0427f448a8f
1,723b1c98-7b44-4d45-aaa9-eabd228ce332
1,539d7a21-953b-40e1-ab2e-ace239b9be3d
1,789eb641-89ac-4aa6-94a0-716793e7de4f
1,9977b3a1-e0bd-4b59-be09-cb2c117e5718
1,ccbec124-24ea-4626-abd3-99d79da491e3
1,e745b988-acef-4d92-8053-fa973fa19288
1,a48930b3-fbf3-4df0-96ab-c773dd5e0ed0
1,9d79480e-8141-46dd-94d1-124d7aeea673
1,9243db5d-a900-4354-ae14-d9821c6dd5b3
1,413d5a09-f0c6-444a-8e62-8b53ce9fd735
1,9faed4dd-dd45-4d6b-a3a6-e83a0a783a2c
1,08a30806-77a7-4caf-81db-639b0ffb01b6
1,dcaf55e8-29ac-46f2-a872-05ac78e45b13
1,53b8ad73-55db-490c-99c5-6e0fba2f8b2e
1,c5414515-442f-4437-9f5c-8b38cfeafd62
1,4fd5b158-994f-480c-bdef-8238ecfaaccc
1,f3ffb77d-0a5e-4c89-90d4-fb7d0b65171f
1,288d88a9-4d29-4043-8079-2ed1c979973f
1,b177d95d-24b0-484b-9454-01780e15ff19
1,fd03dcd6-08b4-461b-ad9e-ed1933e9e631
1,0a38e02f-89db-41f6-903c-d0e2285a61cf
1,ae955155-cdcd-4117-8056-46df44d5c79c
1,9e8f6586-b292-4ff2-8928-8d606a4fbfb9
1,d4ffc91e-3308-4e0b-aadc-90031fb45d34
1,825f3e19-d283-4649-965f-bfd1902083d5
1,c72096a6-5b80-4abe-a501-0d539d501043
1,5845c926-4ef4-4490-92b7-a878f4241646
1,196f06e0-6519-4f16-9975-5ddc643d249a
1,e7c27028-b520-4c86-8c6e-515c7fbcd431
1,cdf8db7a-2e3d-45c6-8518-77fb12bf206b
1,77d0eefd-a11c-4f61-a215-a66c6ba4bedd
1,c91bac6c-f139-4242-b07a-eef3e5716239
1,df5915e5-6b71-42e8-bfd4-cd89b4696000
1,bfcda39e-cee9-49d4-bc12-de0d75b49c98
1,aea35c64-1ece-4f16-8a9d-f6361b4b7dc7
1,87631159-b837-46bf-829e-8d644c827205
1,87f2334a-7560-4a95-86c1-0cdc1e771847
1,2fe17737-ec22-4f29-936d-674df8091d04
1,e6a1487d-8052-4f66-bd20-bc8721c8f2fa
1,94f85382-0ae8-4124-a4ac-6a5e687762b4
1,3c964bd9-f25a-4ac5-9f51-d3b32a3f2605
1,4449b3d3-a6e8-4fb6-a274-e218f7c6b35b
1,e0d7fa66-a4c3-4b8c-80ce-579a6cc90a55
1,87bdea08-29c4-4684-87f3-60b0973c1861
1,cc94273b-ba95-4ac7-9f58-09770d27e4d8
1,ece9115f-7b9e-4b9f-986f-b25d8a361f9a
1,30572ab9-57db-4dd1-8568-c27fa46fc0f3
1,5e4950f4-b6f6-4b5f-9173-951f71f118c0
1,af1c750b-1d8b-467d-bf44-5486710d3278
1,da1c8f81-7b98-4d9f-b621-ce9fbf24809f
1,e48146c0-1d58-4dda-87cd-48ed8d48be99
1,0aceee64-7ec8-4469-a6b7-d08afdc984f5
1,0c000096-de4c-4b10-a5c8-1549eb31ca6c
1,2d918ea0-a86f-474a-ae5e-4119a0b394fc
1,7409eb1b-a397-41ed-bdfe-bbcb0c51c39c
1,2a3a4355-085e-4111-affc-caa0f6a8d8ca
1,f8e99524-5382-40dd-acd4-091a8caf2607
1,ecf8518c-594b-4dab-92c2-9f9bee552425
1,32c62da6-1eb3-4fc1-aca2-57581f152b32
1,560bdc33-a96e-4915-a42b-b8a85d9122bb
1,57274219-dbb4-4345-b39d-6ebe30f33f4b
1,b369ce84-c726-4864-bde8-0e2e57f8e7d6
1,579022e6-51cc-4449-bfd1-ed561fa8862d
1,0b230eb5-0847-42a9-8796-ce61a8ff0bd0
1,870951cb-f738-4586-a4e5-72eefe544ea6
1,f82a8924-10c4-4755-bc51-83676a0c8b83
1,20856554-5e0f-470e-a682-ac4a39e8be2c
1,cf8820d1-3298-47ba-a28b-1deb0ee5dbc5
1,be977209-7541-4f35-8027-f10f8ff1c4cf
1,8210adc8-b494-4bcc-9c80-11539c183b3b
1,d2102db1-f9db-4db3-a84d-6a335ea7ad34
1,66a97a5d-b336-4590-9512-dd1a88a843b4
1,8346203b-29d7-498e-8ea2-01fa7a3ce05a
1,1c4a924b-7ada-4a4d-969c-b5fb67b360ff
1,5b61406b-0166-46d6-b226-21bd738e3ece
1,1edfd914-2cba-41e0-902f-f85e80920d2f
1,083f15d7-2856-4ebf-9afc-6a39355758d0
1,870d5372-8b66-4e55-a502-568e119dc48b
1,ffa05bdc-7283-44f0-9f43-614106377a02
1,64a1dd22-8060-4af6-a7dc-e168f5082782
1,2c5029e9-001f-4c1e-9c68-13ec41ae4a17
1,8cafd451-a59e-4dba-b9d5-f09bd4bf9108
1,42e8cfa9-9f67-4496-ba20-cbad1016608d
1,fb171f0d-e049-4127-b6d7-88b577482fdf
1,1bcb8fcf-5c5b-4ab3-b88a-2784ecae266e
1,4b397ed0-2949-401f-b2bb-7cd09159a8dd
1,b853f7bc-c65b-48c4-ae2f-637d2247896a
1,e08291e6-22ca-4ae5-8b2f-ac5907f2d7e9
1,59d7fbf2-02e8-4d02-b1fe-55bec87b2885
1,086ce9f9-58ad-42d4-ad41-00fdb8faea5d
1,40391e66-43c9-4770-975f-abf3c0d7bb7b
1,259eedeb-b5b2-4106-9e29-e424c0feadac
1,ec39e278-42a9-4ba1-8ba2-10a4467b2fe0
1,88371eaa-d315-4bca-8984-54eb9641e454
1,5bdbf916-1e9b-4d43-92f2-115b1cda344e
1,83bc2f60-69c4-4cd6-b595-abe91735b7f5
1,cbfc13fc-938a-46db-a460-7a11675571ea
1,ff49f268-1646-47a9-a23f-6969c7f7b676
1,3d36d378-4d95-4214-8e47-19651a2cce15
1,f84b7413-fc18-4865-9164-bf541d41ddf0
1,c8d559f7-e26e-4c20-a9d1-c0542422ad3c
1,a0fa95d4-c6b6-4959-940a-fb41555dd0d7
1,b2591b7d-f5f2-49a2-961d-bfea601e69d0
1,1c9f6c37-9376-4400-97cf-633ba6332bf5
1,0890bf3a-068f-4a78-9ea2-a04ab7c0d5a5
1,4e75dd0d-2224-423d-96d8-babf7fe23614
1,d09f826b-a229-422b-9687-0f169cfab10a
1,e8d2f956-4ea0-40e8-a129-3176cf11f23c
1,4b2ae573-9765-4c48-89dd-8919720aa603
1,f08d256b-0237-43d8-b4e9-caff574da587
1,fd5270eb-4acb-4730-ab59-fdf98f068f5d
1,f7c8fdd6-a1b7-4993-a56f-55a16249eacc
1,633ac0eb-36e6-4f39-8f4d-513553d0ac5a
1,eaad122b-6711-4b6f-b91d-0734a6a84dd3
1,a381d5ad-3561-40a0-940d-a4d2a7da0180
1,8049abd3-b2f3-441f-bd17-749f6c144374
1,bb458c3c-0695-4e2d-9684-e76936ef43da
1,11e04f8b-4d4c-455d-bdcc-29c7c6f54e5e
1,bf55d5a3-2080-4d2a-942f-df21e4336960
1,ea90af64-c2d8-4f07-8a06-09776ff011e6
1,a20a9155-2864-4aac-a056-3aab989e4f8e
1,5afa6c3b-8fad-4131-80eb-cec19a50709c
1,e6bb98ab-4b44-4183-af68-bb826bd47975
1,5efeca7c-eb21-46f4-a887-2a24380a3c73
1,f931ba26-12a9-4c3f-8570-5c5336541933
1,af49e59d-12b6-4921-8d67-766dbe2a04c8
1,c985fd6b-df59-4f94-ae4e-70153b4b9b52
1,580860c1-e301-4083-ae8f-8ba2dc89c4e3
1,d3063a8c-3244-4f0e-aa84-83940f1b0db3
1,669a0674-7eb8-4cc1-9e22-5b65b37cc408
1,f8a8cfff-df5a-4e5c-a51b-e3e5e25c7f17
1,e49cabce-b0bb-40f4-bfe8-9a198235d145
1,61513c55-96a1-4f69-8f05-72ad54c0092d
1,1097a584-f44e-4798-be8b-d893d358afe2
1,1c0311cd-27c4-4a8a-8d68-799ad1effe5b
1,ea50476c-fcae-41b6-abab-ace375f48437
1,4c627a2d-781f-441a-900e-33bc4fc059b2
1,3b2901df-071c-4cb4-8621-b18a696fca92
1,d15aa865-27f7-4deb-9fcc-ebdd58f92aac
1,7b21412e-0556-4dbb-adc1-9a1d846c6cd9
1,b20fbfbd-5323-4166-840f-dd45dc58b4f9
1,7a0e1bfb-4d39-4433-9112-9ff57f288790
1,7259501d-167d-43f9-8b62-3c6de64403a9
1,c8bb3105-5de5-4a4b-9e78-4bef1d70e56f
1,ff0610c2-73ce-473a-8788-5bb5f5e5a395
1,b7b6d4d5-8857-4ca5-a339-fcaac615782f
1,5fbdee7d-6ce4-4165-b622-738ed872cbe9
1,b808c2c9-665c-4a0d-a19d-f36ceade2a7a
1,a1c2f4ed-ce47-4316-9332-fd189db2d57f
1,b9e007ae-69dc-4546-823e-16cba2b760ac
1,035a935b-98d8-48da-b13a-989b248a1350
1,4faf8a70-f6c0-4e8f-8564-78b3d9e26fc1
1,d2b3cca1-aa70-4f00-ac23-120d8c6976d3
1,32fce1cb-c9dd-4eda-b5ad-274c20828a1c
1,3473c034-9898-4088-9373-ea8018b0a5df
1,02d9d942-b219-4dcc-83f7-d367df732fa4
1,b78b3dea-a829-413f-b58a-eeba90faf8f3
1,3aee1d32-5deb-49bb-8300-cf2291aee807
1,edf98cdb-2e20-4b8c-bec4-785e0c4fca8d
1,f4d63d15-6056-4502-9b2d-776ebb8587b7
1,d8fe81f8-d11d-4025-889d-9f519c4a3cec
1,592246cd-3737-4b58-bbec-a0d5cc3b450f
1,5a34f266-2e5c-49ce-848f-59d15cf301ed
1,3323c041-e855-411d-9a9a-a8a595c63f02
1,b3b4feb6-358f-4fda-91ba-5373c38c613a
1,0945908b-9622-4b2f-8d85-5e2d29d2d065
1,0ac40fb0-6fba-4260-aa75-4426e9059e3c
1,770e8c86-2924-4718-906a-fcfbabfedef2
1,6850884a-0ea5-49af-ba39-471d47674890
1,1fbf4940-63f2-4316-8216-ba77712838f8
1,e27e4d3a-9a6f-4018-9eac-de376556bf3c
1,437ba244-a8cc-4cae-88ea-51dece8fe4b2
1,af744407-2125-46f5-a3a1-2c3366cb177a
1,b41afc75-5be2-4139-b8b0-c5297dae6b31
1,8b0a66d9-ba5c-4ba7-942d-bc97eea5c930
1,1a8c0407-23f0-4e57-bb26-e292b0dd935e
1,a7be6eef-0d8d-4fc8-a130-ef605cfb9b82
1,fc3e8e2a-c819-42a0-9bcc-ad688e1352fc
1,6c175016-7f67-4c51-aff4-fef50df031f8
1,e21988c2-e790-4bcb-b28e-51f73e2c50bd
1,973375c3-84da-40da-a6d7-9c9a9b30666b
1,1dca43cb-387c-4b1f-9d73-6bf46d7a80d6
1,e752443d-9019-4628-a153-2590224fa8ba
1,ff795131-5c2e-4eb2-9aa0-8eb8e8f45e23
1,3f42b235-a3ad-42ad-942a-c0b6ebd9c340
1,0e54b547-c7de-480f-9e9f-bf19db661b9a
1,bb1672e3-2e95-44dd-adaf-72fa813e3e9e
1,83b84559-95f9-4deb-b725-84e2dac01702
1,dce20d61-9c1f-496b-bf9f-fd6b66b98bc0
1,1d6c2341-72bd-450e-8c6a-d825fb3dbd99
1,10c74fdd-a6e6-4dd5-b5b9-bdcd3a990002
1,22a2b41f-d137-4c7e-b635-90344e564add
1,e1c93734-cefa-4cd6-8e4b-9a0e65aa0a22
