is_fraud,id
1,f5d3e2ef-2e43-48b0-bdd0-203643007ffc
1,3906a928-61dc-453d-bafe-834c3ccf900a
1,80c41fac-0156-4d39-8b55-59c4887928f2
1,33cb523c-89c9-4909-b734-ffa081641f88
1,7d39a0f7-34ac-43b6-a120-8b89567a4d41
1,3630fd54-74ef-49d6-a07b-0993e9090121
1,08a076e3-241a-433a-bc8c-5da0431a69ba
1,93211a1d-eae5-4e24-ba05-5ffee8b9fd43
1,30747a6f-40c3-4031-81fc-ac788f796a82
1,72b24629-8e37-42d5-abc6-318fa3e23c19
1,d1ddb312-14c9-4cca-9c98-634e0e7f7ea0
1,cdf8bcd3-c749-4129-821f-e07deffaef70
1,438f6f84-b2dc-4c34-9ea7-ca5fd70dd5b6
1,a591e94d-7e11-410c-8f3e-aae8f0929fc2
1,db13443a-0c6b-43da-b89f-795dcb10ea7c
1,d8118c6e-bb51-4b57-861b-6dfc1470b300
1,8efd3255-ec53-4a13-8beb-bd2dfeafb885
1,de36e404-4add-4c3c-acde-d29ec2110687
1,07af5ac5-49f6-493c-806f-c0c22e50e9d9
1,8ba5281f-0710-44c6-a1fd-0e9acce53d4c
1,91ee6931-07af-47ad-a371-c10aeaddc292
1,a28f4c02-f103-4c0b-8b31-684c8ede95e2
1,65904756-0d32-498e-b644-4206376b7df6
1,3a828054-4aca-423c-8e6f-649fef1dda19
1,83f3b61f-0454-4801-a58e-d824db603f9d
1,77c0ab40-6d7a-4aaa-921d-9b916f64dec9
1,56d36028-48ac-4a30-aa70-79a735dbbe74
1,c32e3cb2-cbd9-49e9-9d21-0f8a804fcaa2
1,2726a807-960d-4cbf-a0ba-e5243fa6845f
1,69b5c39c-2067-42bb-9f25-6160d9006421
1,eedaac8e-647a-496f-869e-df6afa791e0e
1,3e30487b-e140-42b4-9325-4cc4035a77c1
1,363b5381-307b-4f7f-8f27-6552d09a87f8
1,5bdef1e1-6b55-4bdd-b6fd-65709c0b2852
1,35ed970d-c2fa-4382-9837-313561f6463e
1,5be306f0-26b7-4aba-bfae-7ea4e602a72b
1,4c2d3432-a345-4d5b-b42f-c8a062715aea
1,eddfa6fb-94f4-4fc9-a083-1c42e7c1974c
1,f31570b3-ca1f-4d60-baf8-39cc605f55b8
1,91a642ec-fe0d-4343-b6e3-c7785d44f877
1,772f4fd4-40dd-4fed-b7c3-171a1d71072b
1,31a6bcab-c2d4-4b6b-b11a-1b90dd6aa511
1,7b050f3e-afce-433b-9547-c7d05d677be9
1,3505ac58-b903-4733-87c2-9580bd7a4548
1,606f11c3-ed73-41fe-8cec-c9757667f93b
1,b30c1be7-ada4-4fd9-8563-9e4fc3fb862e
1,a397143c-23f9-48b2-870d-49c413d40c49
1,ad6afb64-cec6-4381-8187-9b9c69ea11af
1,054e4adb-8d50-425c-91de-917b874f489b
1,52d836ab-a4e5-4d31-a815-5ddd26e6a29f
1,a324a2f5-18a3-4e16-a7f0-d95fd102f2bf
1,f9091da6-234e-48f2-868f-fbe9101bc566
1,833899c9-9879-46f4-9a7a-972d08965d82
1,b5d0d348-5cd8-4457-b997-938245b046f9
1,c4de1fe8-b563-4352-a284-02270ca1c1ac
1,77169610-196b-4071-8f7e-e9429bfbcaab
1,a2f344bc-8852-41ec-bb94-c50c542f12fe
1,f4266a15-84bb-4ed4-bc65-2f32a0e7664d
1,32d2a3c5-50b1-454e-b56a-2e2bca780a5c
1,69913022-f040-486e-9d81-c4e29653dfc9
1,35f3d0a2-24c8-463c-a52f-a84eaafdbaa3
1,f30d2043-fa34-4245-8f25-66aa3e74e982
1,58e03e94-48e2-4d54-b999-835a49f6d980
1,7f669ac5-a075-4cbb-8c97-26ec88ad243f
1,019bff8d-351a-4986-90b7-e6d96addf026
1,d6a5fbc8-3632-4bae-8da8-6b96f0acb269
1,daa1a5a5-9ad7-4034-9f45-b2e2432d0ad9
1,ce2948f8-99d1-4bca-b05e-1dc2870714f2
1,ec9977e8-5ddc-4928-a3a3-17e8888017ea
1,c315028d-a933-4fc4-889e-eba53d9245a4
1,aa660bef-4ba8-403d-95c2-53dca4ba9dad
1,94bb4c1b-6e1a-441f-9522-e5da93defe63
1,2ade6a95-9e9e-4202-93e7-8d3a1f2b9312
1,8530e599-a3a5-498a-b247-b2cb583f1b93
1,0e45aa19-b20c-4e74-959d-f8c8febe2c06
1,5335b56b-48f9-4e91-ab7d-b589490d20ad
1,cb3a994e-1a2e-4ff3-b2c7-30cf23961fc4
1,adb0a3f4-0ae3-4116-ac97-0e15e0767d09
1,b0f63871-c3bf-4aca-be20-a744a45125d4
1,599c067b-9f60-4775-a576-e284a4c2f2ed
1,c240388b-76b4-491d-9591-254b3574e862
1,798e0033-0555-42a2-a621-a6bed8615e14
1,e37a25a0-3c2c-4f8a-8350-069b5f94f750
1,36d21522-370a-44d9-bbc3-8359cde7e392
1,296a54be-031b-4571-b321-c6b0d5a97141
1,0312684f-e931-49cb-b238-2a28cebbfdbb
1,9e230b46-4d65-4a34-b006-b2b1323596cd
1,2474e870-a078-4dc5-88fa-c0683ba013a6
1,e63bba0c-e94a-462e-98fd-e37c7cf4b6c8
1,1fa8b2b8-d7c2-4ff4-b855-4d6a350cc655
1,048d439d-4bcf-46ca-8fa2-a95a72237121
1,b5701d72-33c0-410d-9d49-cc01b9df2ec2
1,eb941783-69ad-4ce2-a209-fc2c0fe37a69
1,a4fb18a4-fcae-412c-a71f-36fd903fb811
1,9a3918b9-852a-4504-8ffa-e416663ee422
1,87c20d9d-4490-45b8-b2cb-e5b3567eb464
1,8168fa9e-162e-4ef5-885a-7b7e1cb18e6b
1,797ee37a-878c-4d22-ad88-7f7ba975ef58
1,8a02b953-e502-42a7-a892-5ed3a68f41ae
1,ef3043f7-d491-4e47-944a-bc691440daa9
1,60efb86c-2644-4b95-b268-fff30435e9ee
1,39dc3d2e-dceb-414d-9db5-ff7206975b5d
1,e9635c82-1abd-4017-b29f-e99807eea54b
1,8cfd2d1b-58e1-4032-993a-2f0aace903a9
1,b581dae8-e8d9-4992-a578-ca016bce3a91
1,50492b70-5f68-4420-ac5e-c80d567948dd
1,bbc4b1ee-0934-4e4d-8285-ec1da5ec9204
1,d8efadea-762e-42a3-b760-74a09fb47f96
1,e1983339-c2fa-49a9-ba7d-62f8a2f83ff2
1,52e2914e-e734-4344-a6b3-801e9ce38a68
1,b61e2f1c-0e96-40d3-8fa3-d6d0247fe3ba
1,6dec092e-0e37-484e-a782-ee7523098036
1,de4964e5-9df4-4e1a-9bdc-f16c575ca205
1,aeb2fcf2-a047-496f-b2c6-b4618e852e88
1,94c384ab-5ede-4eef-8b71-4f4d91a8753c
1,7ef79fb6-1bc7-4fc1-bd6f-5cbffe4ba019
1,77ad34ef-91a0-4855-9283-7cd45fbbaee2
1,118cd3c9-ad5f-4f2f-820c-853c6c3d209b
1,841c370f-e5cf-46d7-bf35-15b1860f8b25
1,6fe4a65a-0c3c-422f-9d8a-2e07b475c224
1,5dee4ac8-c7c7-4e1c-a161-4a0f72978305
1,6740e6dd-4e10-4ede-b0e9-958b461fae48
1,48f7602f-5955-4255-8d5d-29a331c8ece3
1,61f27ec1-cde6-4360-9dca-de62b8b6562b
1,5f3cf859-62af-4d1c-91da-e90e501d93ea
1,76971a90-1225-4b4e-8ba1-60b172ee967b
1,6d59eb30-9ad1-49b0-9a4c-4c3d6da67bd0
1,c9c64a8a-0b89-42cc-a963-52156a0b11bc
1,86a5efbc-41fd-4b76-8ebb-b0b3600d8b2a
1,b7e7f9a6-6a73-4f27-8d17-b6a6a17ed6b8
1,c6158cf4-d11a-4c1b-b0f1-f5d4752849ab
1,510d9358-5d6c-4c0d-a080-1b1c7a261efc
1,98dc6276-95d3-4860-8e6b-eb937cfc0ef2
1,31fe8609-d5cd-4f5e-9cf9-8747740e9c61
1,c3fcb0f1-c302-49b0-86b5-bdb699b4c5f3
1,685badf3-f9a9-4283-a065-662771236f3e
1,0e233254-6f30-4ac2-a8ed-a073b9d42d87
1,7f7d0bc4-9e7a-42bf-b85d-808036bde2aa
1,303146ce-e554-4904-bf67-3895b1e9b879
1,27d305fb-bc4e-4deb-95a8-e83a9aa8c6d4
1,588529c3-9d7e-48b1-a5fd-12e01fa4095b
1,6022dd46-1225-497c-ba97-2a9d8326eaa5
1,b2b0cd2e-d7b7-4867-8272-0ea1391fa1e3
1,914d9419-c42c-41a4-85bf-db0f58ccc702
1,9771820d-5d68-4ca0-bedb-76241cdc90c8
1,2d359283-4e08-49a2-bb54-a14b6205e4c0
1,c139894c-e120-40c1-b6ec-b5041aa41427
1,bb9d36b1-312c-4efc-b92e-a7715ac72acb
1,8a59e58c-4fe2-421c-91b9-455d7973ccb3
1,5417b506-91d8-4b4f-8c9c-f2050fd6c8ee
1,fcc43606-13c2-4db4-8204-2d7ce105793a
1,7aa8b5b4-225b-44c9-8486-e72f39cdf7c1
1,a3143315-7b0b-487f-b9d1-3951b51e1066
1,1bca0138-b368-4e7e-b4b9-ba12610b1972
1,85cc66f7-c89f-42f4-90af-6e1b16ae1239
1,b14d4f56-89d1-497f-8672-b6d67d3fc2f7
1,a7522acb-d6cd-43a8-a2d7-2c7ff298eb01
1,7a9b355c-411e-4bd7-b9b8-d6f643544329
1,93250c82-9df0-436e-a0d4-eada7dc26334
1,9569a24a-1666-461c-bd04-96921024dffc
1,24f2132f-c57e-49ca-903e-16187539259a
1,2e156b33-ef2a-40b2-b795-e15c249805e0
1,6ab04cec-db75-4b7e-bb3e-00b708a6df08
1,f2576f6a-22de-47e7-b559-86e5999aadb3
1,9b1e6472-bc0c-4c76-be22-468a46e00866
1,a8eb9263-2d41-4110-b348-f68205f51e03
1,f19af9c5-680f-4bad-b0fd-85db5d2ec781
1,7a9d6ded-3057-4c68-89ca-510eefe1fa59
1,2dbb6f12-6d40-40c3-938d-9cb9e8dca6ac
1,f463f630-8071-44b0-ac7b-d8a70c4e5cb0
1,994f510a-58ca-4d80-b6b0-83786d2285a8
1,7870bd4d-60ef-40d8-a21a-45ab2af9829e
1,6b746494-afa8-40dc-a9bc-3c85bee18e6e
1,01b9112b-09d4-4c9a-9c43-6269439f6da8
1,80d39ff6-9eaf-4318-92b5-e58a87f114d1
1,cf077f85-b982-4bb2-a7ad-7311eb56837f
1,6f62c5fb-6b7b-4438-8024-27d8c97b3249
1,418dc09b-2b91-4faa-8d33-b61064a5fdc5
1,706551e4-3da1-4564-a92a-d9c65dee8781
1,c00448c5-7c02-44c4-9ab0-4d718449f120
1,2d6a4e78-2e5b-46fc-a42e-ae4869b8f394
1,3cfc82b7-7ea5-4aca-9cad-4a2dd790c943
1,bc3a2398-377c-4f60-beb4-f05a7198deb5
1,17cf9455-b791-48b6-b2bb-c210e518ffbe
1,fa46c6c6-1364-4803-a95b-f8c81e3239ee
1,1b63fe71-0f59-4813-8280-004810921241
1,47d055dc-ad73-45a7-9214-bf406efe01f2
1,9eed8cdf-2e36-46b8-a271-9cb220f38a35
1,911a573e-74bb-4672-a12b-2f1f90434600
1,430bd0ee-1aca-4878-828d-a014377c76d7
1,9b9ae1ec-ef4f-40f9-8703-fd9a35be5dcf
1,9467eac3-7880-4c6b-8727-e0997706c37d
1,d2457e66-5dfb-4eba-b831-5041508399df
1,fbd35377-eda5-4195-9703-3fa417e581c4
1,26a3d082-9dc0-446b-844d-73d25d23ef34
1,3e28e1c0-9ebb-432e-8f94-715d8234ab97
1,e17e4aa9-11dd-4167-ad6d-921b6bd48f26
1,c0680679-b2f9-4350-b56a-152d3875fb51
1,b3da9498-17b2-4a40-9ad3-335eb5e7eb0b
1,a01ab0a8-54d3-49ad-a8ce-9bb36cd1483a
1,559448a3-b147-4f1c-a06d-fb9b78cb74a0
1,3aac5321-5086-4a73-973a-dcad72ecbca6
1,da361a92-db0d-4445-979a-69dab0da0dbc
1,3f69f50e-6ef3-4145-ba9a-ad5812220a5d
1,9fdaa7e2-4ab0-4cb5-80c1-eb23b124393b
1,36902a4f-cf9f-4eeb-a7b2-f3028f19ffdb
1,bf0c9ada-3b56-4468-819a-5f155ec8f03b
1,1638f439-40f2-4a2b-a4b4-e4f34b00c8ae
1,bdda740b-9c6e-4c4b-aed9-6642259d9a66
1,40bdc3fe-1a65-4cd8-a53f-08d501cc6be9
1,d1a7254a-f1aa-46cf-9a98-944e8c26ee60
1,33c761cf-fa64-45ee-bd81-4ec4a052db80
1,46cdab6d-807d-44d2-a3ae-71d92ba8be90
1,c1254ee1-b677-4c1b-a62b-3e0f5af4a8ba
1,11dd80a0-f6b7-47d7-bc8f-17030c970074
1,8c732ef3-f014-4ef7-9ef3-6bc4e97e89e3
1,d6229644-b619-4bc7-bdd6-20f66dd60545
1,107d67ad-1d17-4481-8df1-393ab7cda35e
1,918e6388-2941-45c9-8a49-32f8dae8a166
1,b3fe3e03-7c40-4f64-9975-470b158c6cf1
1,e3e000a6-5a3c-4102-9f1a-65574a55b9fe
1,b0870e0d-04af-49eb-a895-1e7db8542803
1,fdeff4cf-4f08-460f-bcf6-0a1df5dc78c5
1,a53e26aa-fd73-4d62-a154-18406290f7ea
1,a4456bfd-d13f-41e3-a7eb-443d0156dfdc
1,66bce970-d258-4286-a5ac-049d04927499
1,85749196-3a6b-4778-9771-49601ce534c0
1,71684386-6b37-43c1-8f5c-d6d0d7827050
1,5f6f2096-ac6e-4dd6-9bc3-4b7ffb717c18
1,feea5ead-1050-48b6-ac33-26123ee4d02c
1,47167689-bd4a-474a-80fb-2991f7779699
1,26ae9bcf-36a1-4206-95a4-714613c0c925
1,fe75fc5f-607f-4d77-838a-0a28a681e1e2
1,2655faad-74f7-426e-af17-20754a922670
1,ed6c22e6-0f3d-42e2-879f-bef460b72b00
1,74282edd-3312-4dbb-bb08-0d752e56fa03
1,d158fa7d-02a0-4802-a86f-5a9fe3360137
1,d58c4ce8-02f4-4a96-a9b3-c7a8fba259bc
1,a0fa2722-50ac-466d-88ae-a23e7950fd51
1,080acaa4-4341-4f98-ac71-dccaee4a03c7
1,b6133e68-9a7a-4214-82f7-f5b4e9d7354a
1,51832c51-170b-4052-8f31-a08fc8d8c430
1,deb49bc6-9e60-494e-a1be-1806182edccc
1,3959c081-7f36-403a-8730-7ccc8f688f31
1,2333bf37-4732-4e29-9823-3cc26e18bd5b
1,45d84429-be82-465e-86f7-e0516e5b8a2a
1,e8cbece7-1443-4a9b-bdd3-8bb26458bdd4
1,55b1b9a3-6018-4f69-9039-b63ce183f77d
1,c882b247-2ae4-4acb-948e-65d749a879e3
1,b17da519-06a8-4415-afa1-96a6309f2401
1,9f2fa1c2-876c-499c-bda3-3a8fede7d3cb
1,f60b0338-7721-4f98-a250-3d332893096f
1,f91f1250-7b1c-4933-8b6a-fd499fc2f9fc
1,9cdbd378-fef2-4adf-8f18-2a3335245298
1,bcc4c377-3c75-4e05-956d-7d9a44375692
1,631650b0-9457-4f67-886e-0f9ab8e38aa7
1,c7cbcdc8-44d3-4a7e-967b-be1a8005b402
1,32b48541-9f25-4e84-bca6-c1c8b9334cec
1,521a6971-bd71-49a8-bc98-1a5f60507164
1,59f3ca6d-b271-4d05-90f4-5326af5f6756
1,f0331c1c-ccdd-4fa4-8b11-e856f3a44ffd
1,b2a97d65-c414-44a2-bb56-aac7f0404c35
1,a69b005d-c549-4c94-a8cc-518b89aff8a5
1,664c275b-25c3-4b80-83c6-1cf5e490c127
1,1ecf67b0-c38a-4471-855c-43c675ef7788
1,f4aef14d-8d0f-4c4b-bf30-fa791655cd61
1,83f6d26b-c699-44ab-b75c-ab43b8fde59a
1,b3642489-ecea-47fe-9100-c2648eb56b0c
1,42f77b61-0a0e-4a10-89c8-b03551ba9556
1,c1a0b201-7eb7-4557-bc46-fc9877ff91aa
1,5f643a9b-6576-4c44-830b-8dc3bce9040b
1,f0337aad-d8aa-43b0-a3b8-88802e6716fa
1,71cb2d5e-b7ee-49db-b31c-93618cc2268c
1,01b24b7d-39fc-438a-8500-176578e7cb2b
1,f7e98517-110a-4d45-a09d-74965271afe0
1,fe9e36a1-8412-4752-8403-87994f098aae
1,8537337b-9afa-495b-9e23-6203009d037c
1,75538bdd-8ee1-446f-adf6-882e90eb5e81
1,e2f66e37-0ef1-43ce-973c-6e05f8ab00fb
1,d53726be-7c68-4b6e-981e-19a6fdadc7f9
1,bdc70b53-e572-4d00-aace-b085b0db22be
1,834f218c-7715-4f22-9fa7-fbd84af008c3
1,5d64efc4-6865-466b-a592-dbcf8ded8d18
1,017bc767-e957-4456-9680-3cb208ea9a88
1,0a7dcaae-ef3f-4995-9f5f-80dd3b65292f
1,7f097432-0b81-49fd-a37c-3343ae78906d
1,d6d25740-82ba-444f-b55f-4512ec1e5053
1,618300e8-cb8a-4b5c-ac3e-d2b1d8b50b41
1,9dd95762-60e6-4fa9-9a5a-ed8380ff8797
1,9958fb68-a601-4b5b-b47f-245972ab58fd
1,8721f05e-5ce9-445a-a4cc-fce866217860
1,15f58fdc-7203-497c-b955-4b4353ab78ef
1,0a8921aa-0f08-4544-a0f7-4339e16b7df9
1,4c4626ff-0a4f-4893-ad72-1e5a58043bf2
1,9fcc0e1b-a7f3-4eda-84f7-5641abe0bbc4
1,610dd11a-e86d-4683-b775-ac9824b58ed6
1,dec71acf-1464-437c-bc00-be6b25e80570
1,e7a010d0-e69f-4d01-bc32-1a76f4ad8849
1,3d853f54-8333-4c87-bd13-eb4c91e45f0b
1,c4b69c02-01fa-4c47-93f9-0ea513b92889
1,1e2cb06a-1b58-4541-a31e-84b5fdc63df2
1,2892e945-43a0-465b-8ca8-cbc8ce2e7496
1,19abe593-dc48-43ed-8c8a-40a930ddea01
1,5f992b81-5225-4cbe-bec3-943886f90435
1,6f85d41b-a228-4ee5-b0af-dcf517bfa61e
1,a7681a50-edad-4eba-a548-0dd0e4085875
1,0cb1a865-0ed0-4017-8cef-df34e4981e70
1,9ec0254a-3556-4f7a-bff7-ddfeb7a084d0
1,5f66608c-5ca6-4b6f-92b1-bb6670d15f36
1,e4c2a221-3249-4361-a998-3db684e2ac66
1,eab8e02b-d18b-450c-811c-2f834fc68d9e
1,47963d25-c74d-4c38-a81e-922bf6ad921d
1,234767d6-5ca7-4510-842d-af571bc22371
1,3afd724a-533c-4fde-b8dd-5e162348d36d
1,2594f208-976e-4e2d-8b7d-b19f5c98154e
1,b46338db-5151-4f12-bcb0-fc141bc888f6
1,ac5e8f3b-cc57-435c-b9b2-15a847f0c55c
1,04731f92-5f03-46c1-84d5-faff9a56f247
1,e95e588e-bcca-44c2-8870-bd2aa56b5b16
1,711a5071-a44e-4a24-b3d3-3ebbe2f27251
1,10a3cbba-e814-4d0a-baaa-b567eed7bbb7
1,74fd2f4f-1667-4ece-9975-2ace14cb622c
1,842a9470-242e-45aa-812a-efa44fa3c209
1,fe638905-150f-4415-a363-09c608da0a3a
1,bfed68b3-d7a9-4767-a0c0-8661cc8f347d
1,d0d4c94d-29a5-4b9e-beb3-73da79ba5631
1,9694f8d3-e14a-48bd-bd97-e7fea7b60bce
1,db0fe196-ba53-47a3-a04a-74e111920b56
1,bbb2a73f-8c1c-4fe7-9015-b96e04b2ec2d
1,95a1e635-fd3c-4d78-b936-bce6e4fbdec9
1,e2843163-2a5a-41e1-8b76-39bccd969ccf
1,68aff03b-6694-4adc-918d-5d288be4a3dd
1,0446a595-704d-4917-aeab-89b20bc2eab6
1,43c1b30d-37db-4a09-ad47-5d0a039ae3d5
1,05e8bd14-bd3e-457e-a4d3-5659d2313c5e
1,06032b0c-5613-4421-9acc-64562d7b7ff6
1,b42a810d-713b-4a9d-ba47-93c5a32c46ff
1,101c10af-678b-43c8-991e-e09ef336715e
1,10600fc1-0d79-465d-9602-18511fc8cf5d
1,a5c82328-260b-4149-be69-bfc2c3f13ab6
1,a25bba8c-7c31-4e20-9d11-89fca4ea4953
1,a0a7d317-6580-40f9-b19b-fa64eb964d68
1,8e50242f-f0ef-4eed-bc5e-ff82f389e7fa
1,cd8c59cd-cae0-4f0f-b48b-e7f71d6e44e2
1,2e576ebd-6ddd-43ab-afff-b87f41621a84
1,1c0b7b23-b59b-4004-bcfd-9a2bdeedd477
1,eb0f7f7e-2a93-4e93-9408-4350e142dcaa
1,2e2d1a91-5a11-457d-ac0d-cca309bffebf
1,ee66bd66-0a28-4d3f-b7d7-e0b6dc830460
1,5ee61759-2d88-4bd8-9f97-bf3840e6275d
1,e559400a-3d5e-4a37-a5e1-32685160956b
1,228e2807-d2d3-4634-aa28-ffa85da33a20
1,d79c9458-ce73-4b3e-80e9-82e5cf1b5eea
1,3cc2df21-d47c-406e-ae1f-ab4141ae283f
1,068fceb5-3afd-4824-95fb-5c536ad639a4
1,69a0f12b-567a-4140-a403-351a5fa0560c
1,1eac7185-5252-4602-963c-634fd031a8e7
1,79144f3b-23e5-408b-a470-a3eda167a689
1,196bdca9-9901-4996-9f4b-e7b0be8d4cc1
1,a056dc8e-0e2a-400a-835c-f217ee2d24e4
1,c309f111-0288-4f37-accc-ccb36d5151ed
1,242dd5c4-5365-49c7-ace2-afe6851bddcc
1,7119c11c-ea3a-49d0-a79b-6e6f901d1ae7
1,2dced7e6-50c6-4d65-bd30-3dc1b857a622
1,a5c042f6-b16c-43f5-9b10-40c8562e6ddc
1,f718a618-09d3-4e5a-a18e-b47cc0a75c02
1,6533f160-cd27-461b-9011-d25b9076c760
1,6eb3098a-c25b-43e3-845f-7e4e82b89d95
1,2d353596-4c71-44a0-96a4-ed7a9c8c4d10
1,2833f497-7080-4bd9-b616-9a4063873f88
1,b0f4f50b-0537-4b96-b8ba-8444a9b5d649
1,ec6246af-3448-42cf-8dd8-f3f2e18d8d03
1,7b552637-6a5f-41fa-adcb-88c8c02a54d1
1,bed6ec99-15af-4408-a267-baa3fab76c2f
1,067a8f2b-247a-488a-81c7-5a8e075f3866
1,d660fe2a-ded8-4d20-bfa7-562149552f6a
1,b60229ab-5b21-4463-ae41-c73934fbfa5f
1,2910bcef-765b-4e3a-a079-658a29c9e911
1,e78d2269-6882-41d2-be7e-a876dcb7a846
1,00e605ca-8124-4e1c-af72-638fa2d77835
1,17eea849-40ba-4311-8f76-3b04e52f976b
1,63883f1a-bc51-419e-948e-b683ea0b6d85
1,656d6413-952c-4149-bba2-1a2f8ff367e9
1,4258c927-5cc6-41b2-91a6-f983e5028c8d
1,7b68dd66-186b-44ca-816a-a3d32e5f5235
1,14ecdcb2-ff4d-44a6-8172-e5e46152d3e1
1,2a7afb26-4372-46ab-9e1b-c57a3bc64523
1,3397e060-f754-40bd-ac29-d84f7625cb1b
1,68233c47-4281-473d-96f4-8d851c2cad7a
1,49f1d0df-a948-4eda-b964-53302f439086
1,95e15e50-2577-4079-a7fe-0553ad455f0c
1,08f301c3-f9ff-4107-b215-3f20db2f3ca1
1,2430e828-085b-4906-99b6-170bc07dfa20
1,777f03f7-3f70-4b66-a15e-81126aae5927
1,6979763a-8273-4f50-b4a9-92c358915244
1,a9b96142-e0e8-451b-be4b-2337029c59f6
1,69feedc8-8b76-4ff0-a921-07260ce6b780
1,073dc4f1-c03e-4281-8119-bd078bffe998
1,76cab09b-c33e-47a0-9ff9-df915fb3e1d7
1,4d229918-3e00-4296-8181-9984fa2735e0
1,7ef854b4-5dba-4fee-a9ff-8e6c0bceafa5
1,368107e2-fd38-46d1-9a97-19443c98c199
1,3f13b7b0-f13b-4b08-9712-7cd939478041
1,7269c411-47f9-4ec5-bc8d-87f1ba956415
1,7c68cf44-9e28-4ff9-aea1-8cb61f8c23e1
1,7756b3b9-45a9-4dbb-9c82-b3935abfd7b4
1,b2fe3680-d553-43ce-94e8-451c406f42d4
1,5c46a873-4c5d-4f7d-aa29-e4bb0b13d4a3
1,93a73407-941c-4cf5-8ef9-8523c5d741e2
1,63836ebd-b967-4a40-b978-5f693e8178d0
1,abe389d5-d8db-4aee-b600-cc12a5df9cfa
1,8cea367b-0348-4454-befb-b24aebe4339b
1,33fea2ac-a338-4934-bec9-b7d282d3e7fc
1,b6836d51-7258-4b5d-be0d-adc28bec79cf
1,4954486c-171d-48dd-8864-f3591d969314
1,056d2b2f-2bf1-4b5e-af36-32b1f6024088
1,a0bcf03b-417d-47c6-b83d-afd2540678e9
1,76c23ed8-14e5-4f13-8184-3f2761c2eb85
1,3ab19057-2352-4baa-904f-85ea9c73c8ea
1,bec93265-e4f0-4e2c-b604-eb0369092261
1,880e72fd-42a1-4c44-974b-acddddf128fe
1,bcf1d502-1670-4a1f-aa63-d7235c887df3
1,c57936cb-da63-41c7-89b0-425e577a9e15
1,b3c7c6fa-47d2-44e4-8146-7161421e3e02
1,f76597a1-6a5d-4fc3-8254-eab0123c53db
1,26170597-a853-4f6f-be6b-190c3ef41978
1,e87bb657-03e6-4482-9731-78cd8d693c6f
1,6133c276-75e5-4517-b8d2-d76e728a8290
1,e40d0c17-847f-46a1-b5ae-44bd11fd01a6
1,3ced6984-d6d5-4c15-a08a-21d6d3796095
1,e7c25695-9ed3-432f-9281-8e9c23332867
1,c3d54d0f-a6ae-4bd9-90c6-b75ebe3fce29
1,b9a54c94-163e-4a87-9525-1c01c79bdd57
1,bd283569-d386-412b-864e-43520eab588f
1,0535ba45-03eb-416c-9afb-6f71725e991d
1,e3c0628c-81b8-49fc-b13f-c8efbc78faf3
1,64d436a3-79b7-453d-901d-01bf3e827dc6
1,11070b38-7f2f-4406-a6f1-21e1c503ad28
1,9fdcc9e9-6aab-4570-a579-a5471de92dd4
1,a449d77d-2af6-4266-9639-5d45646113a8
1,2635dcba-ef11-4024-8056-ee5cb5cc8a48
1,3d32ca35-3f69-44a5-84cd-cba8e95f7916
1,e3bc41b0-01fe-46c7-8b38-01a976885b44
1,260035ad-926c-4225-a588-5f78c46de63a
1,08511ac6-b2df-4323-97a5-2ca88053e995
1,34fcdee4-ba79-47dd-8355-06bdab2a5d71
1,2429881b-3000-48c7-88b4-469714538b29
1,6eebe997-a87a-4b5e-ae70-201c034a3452
1,5610f772-3418-4192-99f8-5f62c877471f
1,2b413f60-f916-4b85-9fe8-f052db4c3bd0
1,f0b542aa-d0d0-426b-a2fe-bf9d966fe9f3
1,0d210865-0882-44ab-8dc1-e93d3161db80
1,871602c5-e73c-463a-a2e2-bbf30455567c
1,8298cebb-25f5-451a-9a3d-2679da64d789
1,63c128b4-7d30-473f-9cbd-96303d3a8063
1,732813db-360a-4753-8e2b-81f76db003c6
1,e8afab34-6d11-4266-abac-760ff00a388e
1,62b93e02-915c-4b4e-9092-7e97f85170f7
1,a4dbe17d-a764-44bb-940c-737a3fc08df4
1,8e26099f-6a06-4e09-b4ab-7b8d3ace31da
1,6d82e428-fdb6-4b14-8095-2abdd4773237
1,f1c22818-0a64-4cc4-bca6-cd47af638b02
1,2477188b-24b7-44aa-9fa8-ca873742f308
1,7ec8f229-fd06-456e-88c1-4025314e5c8a
1,fbdd73b6-9891-4ff5-be98-06f66d22a37b
1,f580204f-6581-44f9-bbc9-ccdd01b80710
1,a5d3bbb0-fca8-4703-b858-34a35f0db5cb
1,595cfd18-1096-4460-888a-ea62698ee267
1,08e5058a-5094-4bd3-a48d-13eed609984e
1,ac565a4e-ff1f-4af0-bc96-c099640c2b2f
1,1d8a3b4a-e817-4b1d-8355-4f0e62dba3eb
1,4aaf3d86-1bff-476b-86c6-703c6ba80a4a
1,a0c2d4c1-2c9d-4c47-a09e-9d78688b7220
1,2e595fed-bfb8-4b55-b22d-d26bf1094ad5
1,7aed8dfe-f085-4e5a-9875-d96e470db457
1,8919115e-dc76-4e3a-9003-c363af73806d
1,5993f549-aa8a-43b8-b6d7-cdd81c9d8bb7
1,c95d2a04-0fa8-4bd3-a8eb-73d652d07ab6
1,d8675001-aef2-4b13-aaf5-92ed9c467bee
1,4a549bd2-7956-484b-a8bf-8d7d04ea9b97
1,a57fbda1-4b2a-4a21-b7bc-b06edd0c2433
