is_fraud,id
1,f1cf9205-4fb1-4a14-ba06-51e57169b56e
1,27d94f95-62de-4f02-b008-fdbd27559d58
1,2820276b-c5fa-4426-9729-21c38131d872
1,08307af5-49d9-4952-87e2-3d3958167e6b
1,2ae7a7a0-3b58-4111-8289-06236f2cc054
1,713c3712-35b5-4574-b0af-6bc036da00e3
1,e47a14d6-03a0-4295-ace1-d86f9227e698
1,c39e51cf-12ad-4df3-80d8-cf48780c7e2e
1,54985ac5-01f3-45e1-b95c-beb417e03c3f
1,ff7cd71f-91e2-4d35-9fda-1b9868f59071
1,df73e715-f62b-4202-8a68-c2fcb7a4421b
1,fb9c983f-945c-4006-b45c-741371546cee
1,ef8f4ba9-a947-4f72-8620-4d24efc8c1c5
1,61bd4a0e-6047-4d27-9316-30a296627687
1,359baa3b-940a-4a94-ab60-7c5bdfa37bff
1,474bd172-ba85-4bdb-a6af-7e9de39aaf02
1,5864da48-e031-4244-be08-ee15efd7fc0c
1,5b834532-7b27-449d-af65-f652ac6c0594
1,a452a0a6-3ec9-40d4-a824-098bf14128ef
1,720a67a6-0bdc-4602-86ca-1896b9e0258f
1,823b5015-f51d-4b9c-ade9-b608687f48ae
1,20d7698f-9b5c-4b99-a6fc-5a333296f5be
1,c73e8546-96bf-4d50-9625-8a09bb3cb8dd
1,1a6c8a78-618d-4a63-b3cd-23431a170cff
1,31830fc5-5a65-4fda-88f9-12ca77390409
1,7d31339a-dc57-4daf-b95c-4d6de5d700d2
1,cb9edb6c-3c84-44ac-bc1e-e4169a821efc
1,3eb1e779-b19e-4a91-9f77-51a662172b03
1,29790104-4432-4d42-b1b4-eb85a583afcf
1,87e5b3f9-b32a-478c-9463-531fbf27d4d8
1,771bdb4b-cedd-43f6-9efb-59c184346af5
1,41dfc452-e0f1-4efc-8e1e-c50547bc3e3c
1,c2fd9db5-7531-4918-8d00-0802055600d0
1,0b7091a1-d780-40d0-b527-c49c4a8d49a2
1,b901de33-d0bc-47fb-998f-91d88b17e5e4
1,af176d77-4cbc-4cf9-b200-3e2fedab2f93
1,c411086b-e841-4d8e-808f-42f872f196de
1,f4513aa1-4b3a-457b-a9f1-e63fd1f4efc1
1,f36bff00-cb62-4e3c-8f95-1e6b89a73304
1,bd7ea44a-f8e4-40c2-9169-6a3b86af0f1f
1,d3fe02b5-9807-4880-980b-c9cd90e7b0a3
1,ec70bfb1-16d4-4897-9b21-d008dbb2f815
1,4d0b6544-0869-423f-a606-67974622af46
1,69fd17b7-bd23-41ad-a95b-cf72c180e380
1,c156a264-a670-4f6c-87e3-ec563d35ffc8
1,9e138b8a-a2e7-453b-87d2-58dc4e6d79da
1,d3c784bd-2bb7-4e65-bfe7-e455a0d5b4e1
1,1728f68f-63fd-47e9-88f1-bb14fecfd451
1,c82d5f51-4050-435b-82b6-ff6befb66684
1,bcb8a345-e538-4873-843d-0ae240b1f400
1,941c7b44-6566-4d9c-8363-1e1ec31cda17
1,b3878ac8-b658-45d0-990f-dbbd88841845
1,739456a9-4b5d-45e6-82de-5122eb69dc8b
1,ef58e48f-fb31-4959-9ef6-675e9d589ea0
1,af1ff924-da41-43ae-b2aa-fd00ed1206b6
1,c2b174ab-cc36-4a8b-82dc-986831f342a2
1,c6781bf3-0402-4ce9-b865-121a1aafdcc4
1,e1d5512f-03ec-417c-b393-2ba1dae4d295
1,cca12c6e-22cc-494a-9254-fd531390ca81
1,bb5090b2-807b-4b21-8d0c-1439beffa8be
1,74c23eac-ae96-4606-bd1c-584d48656a13
1,1fa93781-fbc2-4e06-a5f4-dfba10c5dd64
1,ad2807d9-ea6c-493a-a833-4f5116d3014f
1,a6b663e1-bf22-4477-86e7-d2bfee8df56c
1,af289482-daf5-406a-8f69-6e59b01093b6
1,4d00bc5a-92e8-462b-a00b-95866d7da059
1,86f58c73-6cf3-447e-b90f-826f3ce128eb
1,e657d81c-9f8b-4f7e-a68a-4fbb29aa3afd
1,9a76ec32-7d6b-438e-852f-fa1221872a32
1,1d731ff8-239a-4312-8ae6-8eda366ec8ba
1,68dcc4f3-8028-4461-8616-5286236b11fb
1,d9c58b31-8d76-42d0-9bf9-929b99e41e11
1,6a49c516-d24e-4fac-9b1c-1e5bcc11dfdb
1,ec620fdd-fd7a-427b-b048-23e89e879ff1
1,2b9d2345-12a0-47fb-aa6f-74e68ee774a0
1,a34bdb5e-1ce2-4ae3-9c31-b18f097b24f1
1,1dd017ad-ccc4-4238-993f-f1e55c593f7b
1,8a2b9afd-5e72-4029-9540-a0a5eb0f5bae
1,9905987d-4ee8-485e-a2dc-4a0ae22cdbff
1,6f35bb12-57cf-4cd1-850e-4567b4fb4d6f
1,0d60b3fb-b3f1-4301-8a52-6603fe802abb
1,109f29a0-06f0-4b79-96e1-bab064450d91
1,1dc3dc3e-6eb8-4749-a10f-48c77930c098
1,eb7ec0a1-23a5-4210-beb5-4cd8a1872fe7
1,23bb2af3-bbe3-4262-aaf1-813af4d0eeaf
1,10aaa86b-da4d-41f2-b7ad-83f9128ea992
1,b98129cd-ecd1-478b-b79e-da2008ceb823
1,3e23d54a-ade1-4920-8582-a5898e2823f6
1,896f9174-7df9-4b14-af63-90e1e6a7f2b7
1,283a406e-6c8d-41d4-ab15-e3b26c8d6421
1,ce0c45aa-3841-4dd4-930b-e028387ad076
1,1d88d1b7-743d-49c3-a7c5-4d8f423fbb68
1,288d647e-f5aa-4a73-af89-c798f924fdd1
1,4b5ec1ff-0b11-4faa-aab3-c0f48ed5aa33
1,ceb9d43d-7baf-4cdd-9903-41505dbed7f8
1,6a7cddbf-f2f8-4140-a481-f61ba388c06b
1,e9f6fa18-ef3a-4666-8292-63d1d9b7d052
1,e63099c2-d7aa-4903-86f9-55417b4389d4
1,e9096772-61c1-4cc0-9960-ffe06e493098
1,d274bcac-24fc-4a42-91ff-d6a63b1fd060
1,07f6e69f-f974-4c4c-950f-70b70b13608d
1,1d4eaf36-a6a9-4dd2-b0b0-4cbdc24c39a7
1,8f4b3724-c317-4300-8e87-395d1408051c
1,a3691dab-5e43-414c-8490-d3565ce9065d
1,33958a19-391f-4506-b183-9fdf32a35b8b
1,384204da-f68a-475c-bff7-1c4e006364b8
1,2e0df932-d8e8-44e8-8c20-f57bc0b28b93
1,187e4dc4-1f74-4128-86b1-61e0cccc2778
1,6575092d-e3fd-41b1-8a27-39e32583d51b
1,4f683be2-67b1-4725-ad32-142bdb6b9e5d
1,7e10c36c-9747-4974-be6a-5d7d06a173dd
1,33b42859-34f5-439d-bbc1-3141dc289a06
1,595c957e-b27b-4db4-99cf-3ca94182517c
1,3c816e24-0ada-4499-90bc-47305905a585
1,2b602012-9d25-4b1a-8f87-94a24439af49
1,7b21d647-4831-45cf-adc7-3209810d6b95
1,534f3ec3-d5b5-49f6-a983-0847e8351554
1,261332da-fbd9-4545-b9d0-6a007f27de5d
1,f32420f1-07f8-40e9-997a-4071c3e252eb
1,bf3e9834-5995-480b-a1e8-4787a91adc00
1,f5e170a3-f7e6-4941-86cb-a912d949f24d
1,ae898b6f-ede9-49de-8519-8c8cb0919336
1,bad924c1-05d5-4fcd-b99e-989f3c03cb41
1,9597fdd7-1248-4c9a-9ea2-dce7102a6e6b
1,80c2b40b-2281-4b8f-9f8b-80547123dbaa
1,d289c120-9ed4-46f0-8cd9-98adde37054d
1,55b2e979-fb6e-440f-9612-e122508017f9
1,98097bdd-9926-4f83-a071-40f51d774e5c
1,6dafdea7-751a-430f-9908-e501e1af6483
1,957e66b4-745d-4122-89f5-17fd3464cb87
1,f8d95a8d-8418-4abb-be2b-dab5febcdca4
1,408129e3-d4af-4129-86f7-33ef6682efc9
1,e0da25eb-5099-4a8e-a48b-9012eea7a327
1,281a3a7a-5e7d-4294-8e0e-d108ef10736a
1,4ccfd352-5a0c-4b01-839e-658c4cb59d72
1,6f4f74f9-2cd3-4f61-9b8f-9078a5b88488
1,84d1de93-ab56-47ea-97a7-2b78ee2b6896
1,d918647c-fbb8-4ec4-8386-72d896fb127e
1,ddf73b7b-0e3e-4ec2-8c23-aaa413a6408b
1,b239bf40-8be6-4706-99e4-d5ba7aad5192
1,8206f8db-1a24-4b61-a4e7-cf3be5043fca
1,8ec810a7-1ec8-4662-aa34-35b991e29611
1,79937aea-1ace-471b-9a71-db1f378d318b
1,c0a65496-bc88-4860-88a4-ebdd8291df7b
1,d604f24e-1d34-4359-8eff-12de54e80d48
1,a31588c0-394b-41de-902d-6c9d0165111f
1,27c92d57-f369-4108-9708-79cff7ede6f5
1,83aed3d9-2195-4147-887d-fea81c6c298f
1,405679eb-4698-461a-9d5d-d022bd9eab57
1,86cbd22e-bf13-4a84-99c0-365dd093a605
1,e973b68c-4f7d-49bc-8926-5552323970a2
1,99218209-a311-4e0e-bd59-e5f56f1a6bd1
1,3d742dc8-79c8-4005-b4bf-0817d7b25340
1,d14a0d24-69bd-4ce4-8a4f-8ffdf78c57e1
1,f31ba02b-8169-425e-906c-d29660ca2c3d
1,65c9a253-efed-4041-a016-e12200ff532d
1,9f92f1f9-4d49-4127-b1ec-ec5fd997a89e
1,2923e4f8-9975-42d3-bd46-46d562880680
1,bade1d69-6ae8-477b-9607-b0a5dd68ad04
1,2edebab8-bd5a-415e-80cc-a9574ea040a0
1,8a74012d-3235-4c34-ac69-6e25a64a2832
1,d56f013d-2b8a-47d8-bcea-abdb21bd4798
1,46db9c02-06c9-48f1-b795-f6ab152d5e78
1,5b25e0ed-35b2-4e19-a524-30589adc7c02
1,8d64c68c-5f12-46b3-9cf4-07d9cd780be3
1,b4e5ff2b-2d2a-4877-936c-b298235f5105
1,b79c2dbd-011c-4756-9f8a-1820de90834a
1,63db8e52-8223-4fa5-b4d6-ce9d4feac7a3
1,2313efac-bc8e-475c-b85c-95b85cabaec7
1,599e52a5-6caf-4373-9147-b71458119548
1,f26a299f-3042-4120-8221-8d86346bae9d
1,8ad61a40-2360-409a-9662-d003b335c3af
1,808d6cc2-6aad-4a7f-ba84-593579662857
1,f70723ee-c3b9-4493-af8b-269d5c972ccd
1,9d76bffb-83b9-4360-87d5-cf59522366e2
1,c2f0785e-5b55-4576-a4c6-9c3ce4808af6
1,879967c9-b365-4c9a-84f3-85bc2522ee85
1,730196c6-15fe-49bd-89af-20be7ed315f5
1,0d6bf93e-ecaf-46af-b042-9791d133954a
1,a119eb99-0993-49b5-ba0a-fde0a145b959
1,bed1b536-0663-4856-8355-0029736fd734
1,460717ce-1a6b-4130-87de-f437beaa6548
1,be6f8671-ef34-4e74-aca3-d427373a6a35
1,a292a2d6-b0ea-4d18-9afa-662556340041
1,18c11b1e-c319-4751-8daf-2b4f03d88f58
1,f9e0bd0b-25dd-4e77-a730-169623ce9c0e
1,ccdf2911-99b6-444a-b569-a287af75d46e
1,693c452e-6b4c-4068-b5bd-22dc86fb9415
1,984db849-6976-42d1-8d81-f3d3a3313c6b
1,8e0b4d30-3a44-4880-8982-9f4b93c50247
1,f3b47ad7-a9c1-4fbf-b7f0-39b29cfa3069
1,96b79ac4-603f-4b18-b431-21462ac5eefa
1,dec9f212-10fb-487d-b8c6-b270fa8e5092
1,a0b5f53e-4022-4070-aaf7-b2d6a14fdeea
1,f2b0f066-437d-4cb2-b980-f9776d9f6034
1,ea7f192c-21a8-47d9-a972-7eb011a23bf5
1,5ac853fa-835f-4a40-92be-199e02a35abe
1,93c043e7-e34a-4444-b90a-354d4ae5991e
1,6303132b-ac48-45c5-8d98-a5859039b759
1,4c2ed0b2-c656-46bf-a2fa-6551e4b62599
1,a1fa6d86-ca1c-49de-96be-e5cb27ab50c6
1,6440775c-0c57-4516-afc7-98a3ba087efe
1,63d7ddc5-16e5-4a05-9b29-e4d88841e97d
1,135415ee-7829-451c-8b7a-bbb2b4be6b70
1,40325205-1bbe-40a6-b338-e8c3575acc64
1,9ebca5d0-19cd-4da2-a9ea-3a2329d1da85
1,f0c3cc95-2e02-4731-96f9-55f5ed82c396
1,f1cf2072-6b98-4699-8bdf-9981a653c010
1,9d930d1b-37a5-41f2-9286-275b16436548
1,0be4448f-493a-49b9-81f7-6f75c6d06dbe
1,9e59c073-2d02-46fc-869f-01983191bd9f
1,39f2c50e-2675-484c-a010-35dc81a9723d
1,8ef6cfb3-d311-46cf-962c-1a889950b15b
1,93df485c-7714-4810-b516-bd908bc7b356
1,8b705473-3010-4f8f-8281-8e1a87e4dcd9
1,8e81687f-f6ab-4810-9831-57ce2f039bcc
1,4f84461c-26ba-40d1-8ccd-9b7d281a2a10
1,44b7d168-bce6-4114-9af6-7d10361ca1dd
1,f79067f7-3916-4b38-a5fc-aa5b41579056
1,be9e4d63-af49-4470-aa33-7ce103e932ab
1,e86c65a0-d867-41d0-940c-9fc02007a8c5
1,c6b8da58-bdc0-4757-a4e0-4367b326e099
1,10d5eac5-eae4-42b0-9f74-dde145de94c2
1,ca28ef08-f655-403b-8732-a8114e3e5ccf
1,329dcd47-220f-44e9-ba18-9af300af4bdd
1,08bce94e-5a0d-4f7f-84b1-952b61d6569e
1,7382efd0-08bc-4853-bc7f-684f9b69b2d9
1,3fd5807b-0249-4c15-ad35-bafe1c362b07
1,227ed4a6-2706-4736-b2f5-0450cfa66f04
1,fe8968ec-284c-4714-9c9c-12063ca15981
1,f6415698-6931-4160-8b63-62b821e60b2a
1,11504a7d-cc32-41fd-89f2-cae6cbb9961c
1,9e0eb5ba-14aa-4214-b41f-27afc09a8aba
1,e1ed9618-9671-44f9-a3cd-b4bc9ee669da
1,bfc2ca85-0631-4098-9bca-0015d2f0e0e0
1,947ca28a-e1c9-49cb-acf9-61a471ab0f9b
1,af745bcf-dffb-4da7-bb0e-8a1539d0436e
1,b3b828e5-8e92-43ba-8a67-125e568d6fd5
1,13617530-0faf-4f5a-a511-fbdfb84c33c9
1,267ce6d6-153b-44ea-9923-a8411263715a
1,a816a814-6e53-4b03-9765-c613ba70fdd7
1,c06c8953-1215-4440-ae73-a7230470e582
1,9af87053-bcf3-4109-8adc-f5bf30091005
1,bb4e0311-2994-4f23-9dbf-192a0835b6d9
1,bc6dafe3-d8c4-4fc2-bc88-c16120943757
1,3391cae8-8df5-4941-9f73-8e2f6c03ea6c
1,da356ae3-f0eb-41da-a822-59fe3d57184d
1,113b48aa-2bfa-4b75-b223-be085c66645f
1,665ce419-a8a5-422e-8f9a-399ee94c525c
1,52c67a52-1770-480d-82dc-271bf87dc45e
1,3298054a-61da-4a3d-9b65-1290355ccbee
1,3e9e9934-0df2-452b-bae4-3d9b5368993f
1,3ef94e6d-effe-47a5-b216-3bf47cd57a08
1,1aa9aa64-f3c1-43dc-aabc-373561143ac2
1,47e9a578-1ec3-481a-9e57-020267c20e2b
1,e014d53e-6323-4d48-ae9b-e05229d59de1
1,49196115-a4ab-45f0-801f-815f59c87d66
1,102a6c80-e28d-4e6d-a48d-d68183c3538e
1,f6c0f2ef-4ca0-46c8-b140-d897f24e1bec
1,b80f3835-8398-4588-a51e-626591263f66
1,41623feb-eccf-4c96-bc06-16076f472b99
1,e53ac56d-fade-4093-9b25-47e5a44ddfe6
1,42c85c8e-21ff-4b4e-bfbd-628760015e34
1,46b3686f-a004-4cd8-8d23-f3ecf525699c
1,29efc80a-0705-49eb-9440-2e54c924ccd2
1,65e8418e-4035-4841-ab98-62c4958ed96a
1,c12f9a6d-0159-4070-8b05-d752f0472a6e
1,eb32dbc0-9729-4962-b94f-cf0679f11bcf
1,76d62a5b-6799-4723-9411-599670acc159
1,707df715-fce4-4140-9347-af062159bf71
1,01328e04-a2ed-43f7-a0d7-9c478d38be74
1,5c9d4d5e-27d7-4f7a-87ba-e53abf1d7c05
1,1a3ee33d-6cd9-4b21-ae32-4f308675e3ea
1,4f333066-d538-466f-b042-677821b96043
1,a09295b0-024a-44b6-abd6-0b032afac075
1,6c6fa55d-edbc-43bc-9838-3e307d2d131e
1,f87f0833-6c22-4039-8596-cfb08b89f8ff
1,09dbbae1-420d-485b-92a5-209e9a5b809c
1,251541a2-d958-439e-8f1a-bb9f12f0546a
1,d4d20205-ac23-4160-be8b-989ea7f268e7
1,1bedb413-c3f6-451d-a85f-a37383c64fb3
1,47784da4-9e4c-479c-9809-dc82de395e7a
1,678657ba-8f18-4d3b-8ee4-1a89e6dc0867
1,d045a38b-f1f3-4699-9c56-15da5f86b8ff
1,89d5bcf1-34d6-4a7e-a637-bcab90ef7f42
1,ac5751a3-ad95-48d6-ab13-01c07868e526
1,ab4f859f-4489-4657-818b-9daffa45035a
1,62c4677c-0fa6-4b42-975a-7d9fb68cca3b
1,076bdabe-e5c9-4b89-8d24-dbb4f5b8c23b
1,ac615012-c3c6-4e3e-9e98-e0ca8a910a15
1,044b9d48-1538-4a3d-8795-75150cbbface
1,221466e2-4564-486a-bcf9-a4a0a61ca773
1,98000853-bd53-46a7-a9ef-904ef389c0dd
1,7c1d5947-e694-4cdc-a3d7-07f2d8cbeb11
1,f6c6bad2-521b-4ac7-8e7d-e455596d261c
1,5168714e-d349-4f27-b675-391e6a1812a2
1,08e7107e-f7e4-4dcc-bd87-852695d54c33
1,32eef2a7-eb20-4061-be4d-8b4b23b11994
1,c6a89ef1-3583-4838-af20-5fb5888bf245
1,c322dcbb-ccc5-4872-9954-2bdc8e87cb38
1,6bfd2b10-9d3f-466b-b290-700c34fbcd45
1,248dd707-1537-4366-a349-d7927099e859
1,6f2f15e5-59bc-4299-9a63-0018b95559ba
1,291d1810-35e4-4eac-9636-f294f5bc33bf
1,189a8dd8-26be-47c6-b629-960bea00a9bb
1,7e499378-4d22-4e25-9c88-061086df7c9b
1,6887cb42-4d07-4e24-92c0-5102628f55b6
1,f251dbc9-251a-4e4d-b5f9-aa9e03dc17fb
1,cc3e852a-6a87-4f2b-9e8f-e15822999ef1
1,d02b03ea-8d8a-4875-abb0-178ceb806ad9
1,cc777c4f-0a41-4b63-88a9-9a0b7b20e8cc
1,4edc9f81-7151-4e80-bb91-8b9a9baee5c1
1,00a09fdb-aec5-4adf-87b3-4ce670a1e0b4
1,9dfa5fa5-3b2d-4a66-926e-9355410b1329
1,1b38be5c-f951-4303-95e9-adbf82b20cc3
1,ac6cb4c0-9ed4-4991-8b92-c933be43cf9b
1,12f0acaf-7d29-4609-9579-cead5d6ffd87
1,a5cc7aa2-0b90-481c-ad8e-36d2c91807bd
1,57a9fdb5-f6b7-4b37-a07f-51e4aad93501
1,64793156-2075-4c28-98a3-45035df7cc8f
1,e9c50b4e-4e41-4a18-b1a0-fb90e62e781e
1,4385a532-fc2e-4d24-b1ae-258624608cb3
1,d5cce73c-a1ed-4e51-9530-b1023cd47884
1,6de79047-38a7-492f-823b-3ce201dcc0f0
1,6d3ad9e7-b527-4a61-b956-033268d0de6c
1,767f5dce-832f-42eb-a005-eadf2dad08ea
1,56824174-1058-4f7e-a237-b3d41be373f8
1,26e59fe0-b286-4c67-9a2f-9d013bdb392c
1,3504f8ec-78ae-488a-8662-71df968f6007
1,a1fe3044-4d3b-4165-b68d-b8cb375848d6
1,bc5144db-b14e-4662-953b-55aed483c7ec
1,6395c9d5-0e94-450d-b2b9-8d230e0fec92
1,2122c5d6-53c0-483a-96fe-8eaa47c37a50
1,208c5aff-bcde-49b8-b068-4e480dbfddc4
1,08d6893b-4e68-4217-a8f5-b0b28861be82
1,54d08d79-da60-43dd-86b1-df1961140c2c
1,a586ca3c-c778-4208-8e36-8559e2c58046
1,a9f1053a-570d-42cf-bd8a-dec4683065c9
1,63ef9979-5777-482f-84b3-b47a0a2fcd6f
1,a02d1c42-95f1-4814-989a-5560507fc19b
1,e1788db4-7308-46a3-a018-51406a42e237
1,310e2907-a06f-4830-b7e1-47bc62dc2c35
1,4d53f38c-4cea-4ca8-b717-86ac5dc47f0a
1,d0b92f18-4bf9-48b9-936c-be9e57410193
1,5b79a315-4eed-452b-84c1-7a6e52388ec7
1,ba53c5e2-1c4f-47ee-853a-65bcbfccbf38
1,ef5997dd-739a-4a68-9e06-9bbde02760a7
1,a2af1ae4-d75e-4b11-ad6f-2a02042a47e6
1,7cad7edf-d64c-455b-b784-2a43bfd410e2
1,ac558340-1c95-4fd2-bd6e-9851ef523df5
1,eb828a16-6f0c-4d9c-a667-8eb5593c59fe
1,d689f747-60a9-4228-b3ed-abdef55c4278
1,5a16612c-9a18-423a-adad-d3bd91ba7205
1,3a48f795-723b-4cc4-9651-223929b79a81
1,cb6c273a-4076-46b4-b9d5-e10d908fba91
1,99168043-2d4c-424f-9328-545288e1a6a6
1,cbaa307d-8ff0-4cdb-a9cd-47d00b545369
1,b3e8aecc-a9a2-4628-944e-d8545deaa997
1,1b961cec-0a98-450f-9bcd-ab426d2a04a3
1,d84ab4c4-0d2c-4a9f-84a6-76433a13ef5b
1,0269176f-baa8-46d1-afa1-02c1b248dba6
1,d33d56c3-229d-413c-90a1-5c245ac92f38
1,bb0538a0-fdff-43b5-bc0e-e64c82f38297
1,a754f14a-7300-4469-94e5-82bbd1a92690
1,d774596b-dbca-464b-8512-fbbbedcb7b30
1,8e05e4ae-fd5b-4ed6-ab36-c414acc7eb64
1,c133a400-ff4e-4ff5-b667-e2d788acdaf4
1,4234877e-a9a6-4027-b999-826b6f9d7733
1,000ba17f-a9cf-44f8-bb03-3ee0fa2460f4
1,268876d9-b877-4436-aac7-ef903cfb7b3c
1,876b6e8a-61ba-4c34-a659-bb9b88722794
1,861ace04-4926-4f41-a423-9a5b8873ab9c
1,e6a96af0-4cc9-4315-a4fc-836644fbaf69
1,c0245f48-af9d-427a-a5eb-a084bed06c1e
1,d3136b7d-fee0-4004-8d53-564f8eba8c40
1,6a41fbeb-22ca-46e6-95f9-a9237863d96d
1,e2161e95-fbf7-45c0-9f25-b78309af8083
1,ae610500-7441-440c-9f0d-bcdc7d56f2ec
1,ec6bfbf0-0b29-4b1f-b465-28184f3e8112
1,0ee5ccf9-488b-4e5a-8cf4-3693669c3bcb
1,96ce7fdc-7c6a-4e23-975b-d0be814b303b
1,31da9295-eea5-4494-8419-dc192d918183
1,d7576667-2afb-41f6-b78f-cf8172157609
1,11230f10-7505-435f-8da0-40f776101623
1,e866d7e9-cf27-4a8d-aed7-f7717711cb87
1,694a7090-9b40-4fc1-9d05-68b1d27f78a9
1,92dafc3c-9498-4908-a63d-355e6acce03e
1,185a0f86-87c1-42d7-852f-20d97b0a9921
1,cc86aa96-d41c-4c43-ada4-3596f6eaedba
1,f110a701-b439-4e34-8d42-c06e4bef523a
1,29d1917a-f309-4c9b-96ab-8127927065da
1,73c068b9-534a-4cf4-9eb3-f788debb5241
1,b698e3a2-d5b5-4a07-b128-2cd3fc4f6e86
1,7f70972b-ee38-4fe8-a91b-44c871bc8bba
1,4b02c6f1-c864-4ab1-9aba-aed62d9e14ee
1,c1a2ebdd-3dac-45bf-84bd-aac495028f8e
1,6a8fb5b1-f251-41cd-9d1e-6b7f5b5bbe19
1,74d8704a-b195-4a8f-a1e4-342d97a9ebf5
1,29bc68db-72ff-4447-937d-03c48c89513c
1,0503c1d1-c930-41dc-b61e-39593cf2cea9
1,a00912e8-9163-4054-bf7a-f10f2ec25b1d
1,e5aae486-1aa1-4110-b179-1ced41656ce0
1,75f0ff79-38c2-473c-afeb-62bdf9e78486
1,bd6c7fc5-25d4-46e6-99e7-7d9d936b20ef
1,7e5d8d07-0fca-4fe7-aab3-4473130de8cf
1,b7f4bd83-da1a-40ad-8621-a20aad9fe9e5
1,aa68a519-8617-49b4-a7ad-24e52fb69ea1
1,36a93d37-7fdd-4e31-b690-405949474273
1,f3ee86a0-00b5-429c-bf66-5a6515a80000
1,c248915a-95ef-4a2b-8906-c824610febf2
1,69400324-0f14-4c2f-8fca-d2253c18e648
1,735d1c45-97fe-4dac-9689-a3e624b125d8
1,3ef5e5f3-f18c-4dc5-964e-d5eaa506f9be
1,7d03f15c-42ae-4a39-92b6-345036ee110e
1,e15c7cba-c875-4c26-ba78-cfc5c032085f
1,8c07d1a9-a54b-4b7b-84e3-d182b9a9ecb9
1,15a628ae-fa25-4609-9ab3-e124270b14df
1,107b16d8-9b8a-45b9-b2c4-fa2315712030
1,570c77a9-6168-4987-804a-85583d098563
1,fa7ea552-9eb4-43a8-9481-0f5b1bd285f3
1,4fc349ed-4da3-41ce-a8e7-0bec0304c929
1,9f6bc862-d72f-4477-9c43-7a9c6b73116c
1,01f34ab4-4af2-45f8-a5b2-8d8be8ab540a
1,7278d145-4b75-4b6b-9b1e-d3f89bc55838
1,4c9ac9c8-c113-4e37-a9c2-bdf29ed51593
1,a61963ae-bc9e-4205-93df-0fe44c9a87ae
1,948ce62f-4c94-4dda-8cf3-fbb8eabbe144
1,9572ad69-2aa8-490c-94b3-ea82505865ad
1,94288e25-5d2c-4032-a0ce-a2d5699c0498
1,d424e3eb-8aa2-4414-8433-31a6e5591de1
1,2c897163-96c1-406e-b18f-1c01977eb9be
1,ede197f4-ba6c-4187-882f-ee0b66919b8f
1,47285812-3e67-44bd-8859-8478abc68624
1,2ba6dc16-cc7a-4366-911d-43a526c6012f
1,c49dc58a-71ec-45dd-a751-b87ee947de90
1,ae593061-63a1-4cba-9120-409aa6070b85
1,36c9e556-cee8-4b24-a602-e08c24b48951
1,5d00c224-0102-4b50-b98b-0a8e87ce9908
1,90931755-cefe-4100-a4ad-581a9f4e5a5d
1,07103a80-3bfb-4825-afd1-b2209a3c520b
1,a82a1f13-1368-462a-950b-f3f25041ec83
1,e894a6c4-f49c-4b58-b49f-9dc3d8a90699
1,e6dfcb5b-a1ef-44ae-83cb-0a2d57a80a4d
1,fc441792-c44c-406e-b6e6-3d5cfe3023c6
1,14e171c3-690d-4fdc-b850-5ea310317598
1,402496b5-000f-458a-8e38-ef10fee48605
1,e60cdc9d-cedf-46fa-8b62-5e088958a4b8
1,be234396-0e34-462f-bdfb-3947dd0f616f
1,82dcb0ed-ef04-4f2d-8442-7c5a00eb059b
1,4ad8b8a2-1238-4408-8fbb-1060bbcd63cd
1,5abca55d-f21b-4021-b4dc-9ce11f756d7a
1,cb74d467-84c1-4df7-8130-391fcec42c22
1,b9402a98-9211-431e-9b08-68212828f4bd
1,579472a9-f42e-4392-afb1-b88b8f4a3f36
1,9d3db363-e9b0-4c20-aa5b-a35bfa6356be
1,2836687f-72e8-423c-9a72-fba30ca9f7d2
1,82f2b018-0d3f-4e4c-9bcf-73289d861a4f
1,c5fca675-504d-4645-a680-673a67a0d0ac
1,622a28a1-0a78-4ca9-80c9-3728077c44d9
1,730def78-7064-4f94-ae53-380ff229b70c
1,013b7fc0-5ba7-4022-a4d6-03a3ee891c3d
1,339b46e9-5847-429d-b688-3160b88ef581
1,5786685b-6c6b-4003-bdc5-92f3e62aa183
1,cb64290d-0a29-40df-a121-02e5f34cc387
1,a46f844c-ac8f-4463-9a5d-f5c456c9641e
1,45d508e6-7fa4-4246-8b9b-301f32f0d4e7
1,961e2a06-1793-4b44-a21a-eb52dcae3ab4
1,ccb2edc5-40de-4b58-972c-59c1ab4d2786
1,92de7e55-3ea2-4c14-b791-6ee82d614486
1,d683c2c3-8f11-4ffe-b722-837f6ba539eb
1,a2a82006-5e6b-4cb3-b57c-e162affde304
1,3f2b5aaf-d509-4212-9e9d-2a1cae75f1ea
1,809815e6-d39c-4933-aaf4-3d43bf4fc5d8
1,01584728-2188-46f5-8922-9dd263a40386
1,852be5a2-65a0-406b-ab85-e92e676a1ad2
1,6d5ac556-1b60-4bf2-9a1b-dc8484400550
1,704137e7-ca99-4fca-a15f-75315076fb79
1,4e175404-43c3-4bbf-9d88-6d61892ffdf4
1,b2b463c5-e6f1-423a-bdfd-5b0834fabeca
1,7e6db4bd-bffc-4a8a-8305-aeba73de3a8d
1,83427c9f-b14a-485b-a98b-b03a0aca1b56
1,5adb5c34-c36b-43fb-806e-02bfff3f6302
1,5c7d45aa-15d2-4abd-8897-a4480198463b
