is_fraud,id
1,4dfd2ebe-dd09-4a8c-8548-40997cb9b635
1,9de56d6f-e624-4a97-b9cf-fa2266b533fe
1,70309339-b838-49ad-b553-33ebad4d2ccc
1,4530e22e-377c-4305-913b-b8f3a64a7f86
1,ff51a48b-3231-4ccc-ba4b-450900fd7038
1,3c3a007c-7325-4338-ac8b-78865bd8bc00
1,e2be2eba-f221-42c4-9d65-5fef205cc7da
1,b8db4b24-7df2-4c9f-814a-1d4d44cd502e
1,301870c9-5690-44b8-b51c-2d79788a5c33
1,88b86b45-df35-43d3-b246-2017ab9b9e15
1,f4214668-169c-4587-af3d-f8027f7233da
1,fab10435-e1b0-4cba-b8f5-0f9f96715836
1,7e813e88-a1ec-4a80-acf4-c575d66f8dad
1,c4255783-296f-40ef-9111-08b36987f5c6
1,3dd7367f-2733-48e1-9401-b02c0c2fe9b6
1,b345c05c-2a68-4473-85ae-a7f8a04940a0
1,270264dc-47c8-4a2b-9b85-d0d4e35d664c
1,a057525a-cd53-4b6e-abb9-a5a96fd36922
1,5c8c8cea-e8ec-4c00-94c6-5915495f0a4c
1,1c8f9064-a519-4894-8b73-e3551aaf0fda
1,0d24e5a8-041a-4f64-ac63-9af4f409b085
1,fc434750-a29f-4d60-890c-1253e248e273
1,60430bc0-c04d-467e-858f-112f8e919f8f
1,a9fe4092-a2bf-403d-819f-ee15408e2ab3
1,73cb13a9-2d9e-4d5a-8f55-975737632c69
1,f37f28b7-59fa-4c4d-8602-2fb9ff6ed2db
1,97dc766b-bf9c-4c13-a50d-41c40a99fe87
1,64abef77-ce74-4d86-959b-f428e2697ad8
1,52a93c7f-2479-467b-8cb8-90c681b1d42e
1,c2ff84aa-fc25-40c7-bc3f-c6ca7a169caa
1,585b0be9-cabf-4d31-8b74-31b87efe3e0e
1,d4f99417-f86c-4abf-b168-ba16d569a019
1,25d36049-a2ba-4d55-925d-f979cdcd55e4
1,8e1df449-91a6-4a2e-bcac-61daf09c8d92
1,9f9644f8-51ac-4c51-bf19-a2b9e77f6898
1,a35b3212-a707-4728-9efe-1682db12032b
1,29490699-7a2a-4de4-843e-ff9adcc70788
1,ebfed422-0f31-422d-8236-edadcdccb9af
1,74243e02-30bf-4474-b215-3e16fcf0a7e2
1,0a4eb382-bd9f-4302-8db2-e99cc85c050e
1,f6b19274-1808-45c2-9b8a-6d6b649d3b46
1,21ab36a6-40ee-4af7-b279-7320734ce26d
1,ae2a69e6-d664-4878-bdef-ede58ec88b76
1,5db39d11-1fcd-4a4c-8af7-e54be707a569
1,94f48d45-af45-49d9-899b-0fbd576b411a
1,2563a3b3-b52f-453a-a558-b7e20a2cf368
1,14672202-a5bc-4d87-bd22-eee9d4ff63c1
1,d1e250e5-e74f-4279-aa2d-945c5d16996f
1,c848d17e-2a2f-4b7e-8aee-99d1a59e02ad
1,0e34fbb9-a89d-4945-97d1-c67c96f85f4e
1,b1015d9f-99b9-42c6-9052-462180a66f67
1,68ec3069-ab17-41ac-a907-ea0dc250b20b
1,e5d6418a-840d-435c-a4ad-d005b286004d
1,31ed4410-aee8-4e35-b55c-d76cce4a4801
1,fcbdc7df-be95-455c-a2bb-8e41a9c22d72
1,fbe1ee68-4800-43d7-8a43-e8913e45bdd3
1,e652ba81-98a1-470e-9fdc-fb593ccd6b27
1,069c7fed-428c-4b36-8208-1ddd8d723bb2
1,f0ee4db3-efd7-42ec-84f2-a32cde1dc192
1,64492dbc-ef60-4619-9850-816bea0b0edf
1,5e9ac186-4ab7-4e75-9983-36c9374d5d38
1,1ff570fd-567a-44d8-8e3c-a99a5f1a08f2
1,33111a31-1e7f-44f3-96a1-3e9c1e5c24a8
1,db4a8a0c-1720-4b49-b762-c2bfaf7365ef
1,56ef7af0-5490-413d-b783-3a6cd91689cd
1,0839eeb0-9626-443d-ae7b-1fcacde02dde
1,ba5b7c61-7164-4af6-a26c-2b43562c1bcf
1,847d104d-55db-4af1-9523-23928d65a30c
1,6b32c36a-bd28-4999-99c7-fe65365cc353
1,acf7577f-ee00-4312-8899-3670fe8248c2
1,23ffa269-8ff3-42dc-8961-98da659561dd
1,f366d13c-2830-4757-ac7c-bb1ba78ab5f6
1,69dba90d-ce5c-4bf1-9126-4108ce76ae95
1,3653af40-e241-4c75-9493-3e0b478d44d5
1,d5e12858-d0bb-4fd9-932d-fb2f8f57e946
1,588d970d-92af-4cc0-a622-93a54a0293d8
1,c6797f9a-220e-484e-b85e-a9eea0442b94
1,a7d61701-c97f-44bc-8cce-a1fde3674ddb
1,84d1674e-1b7b-43d7-8940-debf1c40c25c
1,1c4a2254-b1bd-4348-8f6a-d2da45f22260
1,072292d7-7f37-4c62-a83a-20e296e7c7cc
1,7a7bf519-5f83-4f1d-89c2-3b4e0ec0b9c4
1,623b5464-1851-45b9-86bb-3b6e66c08d1d
1,da63c61b-046f-4de4-aa44-4258c2549fcf
1,a788b6d5-7983-4250-8707-92d1b1df8914
1,3ccb77a6-dd8b-42a6-8cb9-0b51b24edf39
1,48231b32-dff3-44e1-95ae-89531569e716
1,a7235560-3a44-47b5-9861-57b9e1380719
1,492133fd-e314-4e66-9c04-2f8373386de7
1,18dde0bc-a4e4-457f-b84d-c23bc1c9b045
1,b215c3c5-71de-4c07-93e4-71b01c9a77c3
1,37fc4dee-415d-4c97-b218-3a6f93cfffac
1,8663f74c-c754-4dc2-ac19-0fc1bddb9c9c
1,c28e6f76-cc08-4a8f-8692-f4626bf885d6
1,7309062a-f6a3-4499-8fbe-6d4887b03558
1,25b1877e-98cd-46ce-a357-8e6431cb8c1a
1,ff230184-8ea1-4235-9c92-f86d8cbf2530
1,238b936b-61dc-4833-925f-9be49ee244bb
1,3baa9ce3-468b-46c4-9d9d-8763ccb98b0f
1,d785886e-b82f-4a94-b8ce-2d4b64686d8a
1,7448ec6a-4be2-408b-a290-f800c4297cea
1,371e6ee1-d464-4621-8800-9aaa943e3d25
1,158ca56c-3528-497b-a1da-ae585e6f93fb
1,5af6fe6f-9662-44e2-b124-8886b676131a
1,3fc3bf33-8cc5-4de5-80da-4372f7e3e906
1,9a32cf37-14af-4bc1-869f-d9b250a1520a
1,a57b02f6-9c23-457b-8bfc-5ba1aef8974f
1,87a6d3dd-b980-405f-ada3-f194891c923a
1,1065a957-db92-44ea-938f-6bd1f210ff4a
1,35ab4e71-5c9a-4951-a45f-1edf9cbcf538
1,b812aeb5-3e1f-4b2b-b168-9bb37d8876de
1,4db02bb2-57ee-4926-889d-90f19926e4b4
1,64ba90f6-f63d-4e0e-968a-b7a5f825549f
1,f754b296-ad76-4124-a31a-9569cf5b382e
1,7b285c9a-7d62-42c6-94a7-95c7b764c6c3
1,b1d5127b-dfae-4ebb-be30-b5ee578e2b00
1,e07365d4-27c4-4737-9807-39a281938a92
1,ec6cd723-7da0-48c1-914f-7d34c1d00812
1,536e8d92-b491-4ada-b914-fb4365e785e4
1,39927beb-c9c9-4642-9a69-f295a3b8e2c1
1,8f78770d-723f-4bde-88b6-dc296f1b82ed
1,cbe6a750-feb7-4947-96c1-0150477ce020
1,e376abe5-78b7-4f25-8025-c72b02480b25
1,1f6da383-623a-408d-bb1e-4ac9fa7a125b
1,6ee95f9c-015f-49f1-ba8e-0d1bab5be2ff
1,65898b38-6f00-40f2-93d8-ad71baa09090
1,1afb5d08-0c77-49e7-858b-6f05138ffc67
1,a4d81251-acae-484d-a77d-925a4fca22dc
1,e351f460-c882-4a9d-b26f-aa4d0149727a
1,fbf1c773-2db3-4d8d-85f0-fe5ccb6c6bfa
1,dff6ff4f-e01f-4f9c-a980-d89624d6e00b
1,bacac487-5c60-4535-a6ce-9c0e9cb71676
1,1145890c-6d91-4c2c-8473-fd20dad24f61
1,b8723f18-d3e1-4271-8b90-247ceb3e53a6
1,4bb9c260-e701-4961-9eaf-938fb4606c92
1,79769633-ae43-4cee-8519-640ae59e7565
1,8e0e534f-b1aa-4519-93a0-22010ef09c13
1,de928255-2ec2-4bc7-a7a9-d0e4130c5c5f
1,e8d6353d-8288-46c2-b57a-2f9f7a15bca0
1,36a9b5ff-9364-493c-bed9-5e4b10b35e4a
1,c20b0568-13b5-4a72-b692-fac4ce67ca84
1,fbe458fe-5ff8-422e-bb50-aacbf80ffe55
1,5a53bc07-3267-431e-8613-89a8ee0c7ff3
1,14868fd4-25b8-4196-83ec-435fbdc6cfc2
1,fb1f4ab1-97d3-463e-b196-9585ed31f44b
1,00a8d441-51de-47ea-8bbf-2a58bcba9c27
1,05bd4d94-6c2a-4130-951d-4e7111632842
1,51d18a48-131e-4ca2-a120-eb8181edfe75
1,ed672d92-6da4-4daf-9ca4-73e6903ef34c
1,94761612-10f2-48bd-bc93-474d6fa05776
1,b9d2519d-394a-4538-a1d0-c8f979b21fdb
1,24551759-171f-46fa-8be6-97ea541eef41
1,3abea3b8-ae50-4e8d-9ea5-7720910654cc
1,b3937e66-704c-4c59-9c8a-e5071172f386
1,fc73773f-96db-447e-8b25-8d80eb24b0f7
1,88b1ef57-bafb-4485-b81a-affb0631c250
1,67b5355c-0cb2-4002-adc2-cf44a1b11718
1,301f53f9-c904-4875-bdcf-97652039c9eb
1,5ec9abba-47b7-4875-8d6b-71a73dd3aa1f
1,e45b2b1d-455f-4827-bfce-3e0aaadac2f3
1,5b45ce19-da7c-47a3-89c8-4b632b84ad25
1,b28caf53-1eb5-4fa3-bada-75d9eab66bed
1,1818fb8d-8c55-4c90-9907-39b44fba10b7
1,9362f19f-a7e5-4b62-8061-971be7d935be
1,7bdae38f-1b0c-472a-87c8-8a4b43158e75
1,edfdfbd3-944a-4bc6-8133-53638d78f4e1
1,cd600d5a-741f-409d-b6d6-f0f0599ed4f1
1,c8dfabf1-6e00-4086-a4e3-0b25f7e684e2
1,8f4d0d5a-9cf9-4563-90ce-c93ed723be19
1,73af72f3-940c-4fce-8387-f43bf5da92b0
1,9ba5423b-8528-4930-8fca-6d9cf12f27c1
1,7b79da43-14c4-40f3-a436-a05dfccde0f0
1,fa58d021-b1e2-4f09-9c4f-b196726e130d
1,eb238fae-0c6e-49e0-a36c-7c6857e66e23
1,ef5b1f12-8ea1-49e2-a54d-b84d59ae3da9
1,08349533-2a3e-494a-86be-6d9802b49262
1,1cd4e01f-bcc2-438f-a0d3-eff3567b5f86
1,64184072-a429-4da3-bb44-c1d2895389a7
1,269c3bc4-4239-42a0-9864-49c1ce9c88c8
1,7febb47f-8f17-4649-8486-6d50d77ad760
1,c9f9c4d0-be5a-4bff-b3f9-87081914f7c0
1,7976665e-7979-41de-ba58-871a0b33cfca
1,325756a8-7d48-46c9-8d21-b7fec2698804
1,d0b3fb6a-39fd-4648-88c0-3845083c0476
1,a6385dfd-7558-42f3-ab50-aab930947d57
1,395af781-e231-4644-b68f-1dfe50703c7b
1,2196c61a-2518-4182-8435-64db020f9719
1,016aa20d-1112-4cc3-a165-f2747a90a6af
1,bf8a9f8e-804c-4664-a540-d2ba8a8a054f
1,73732f3f-42b0-4ae5-a700-5c1cb241fd0c
1,645e3b93-b2ec-4ee4-949a-cc6e645e3321
1,b0c37110-c02d-464b-85ed-0b8e77980fd1
1,8e9503fc-e1bf-4c13-926b-6f6698ecd7b8
1,95d86499-8803-4c70-a2c5-9ee70e9fb804
1,f048fe4d-d73a-4c7e-bf2d-eae5c8371b29
1,8444ea00-26e6-4385-a315-56c110150f50
1,5cd2dba7-f1e4-4b9e-a519-01cbc763a522
1,4d6772bd-0d22-4bc5-84c8-19b360512a10
1,89f8ec89-a68e-477a-8716-b7634a32540b
1,582fd28d-d373-4d33-859c-752827a950e1
1,207d7460-d242-4327-b4e0-94a5de6f3a4a
1,61cd762a-c76e-45bf-aefd-82a09ecc0005
1,e9f3d895-c9ea-4841-9931-a6bc2a9fcaa8
1,690a7476-ce74-49cd-a7cf-29f0e4c773a1
1,8c14bd57-6fad-43d6-9740-8bd54f0f916a
1,cb20a22f-73bc-45a1-86f2-8ae8f4e475c0
1,46125d8f-3e2b-4965-95e9-56cc5b0f20c7
1,a4c981cd-2507-45d3-a2ba-c7a75742c6aa
1,04387830-332d-4d02-b882-cc3d3e4f76e8
1,e70fafa4-eb81-4ac3-8a5d-7e7fbb983266
1,10817aac-9767-47ad-89f8-98e6e0e2f8ed
1,fb02ac1d-6393-4f66-82cc-43fa65c1e59a
1,3f47c8a6-5efd-4b8a-9756-5acac598b27a
1,067297c6-e6e4-4ab0-bc9c-c375354cce80
1,7cae13de-dc65-4b7a-9987-ab35441d4550
1,7e2c2ba8-98d7-4b91-ae18-027955422dfe
1,0edd0596-7d92-41bb-a906-285584e67d00
1,7904fdc0-e446-4e72-a062-80f6e7f91b25
1,f6a976e7-f893-4343-8c08-f4f840e6ad57
1,9e4bda04-1cae-4380-af4b-a5f1ccc70810
1,03342e7c-4b4b-4dd0-a22c-ac0f427cd410
1,d686bf93-737a-43fb-babf-263bd032716f
1,7fdb9ed4-269e-41a7-88a5-e2c9c5916339
1,955af91d-f443-4f48-adc5-68328bed8128
1,bdeab776-212d-41e1-b5d1-7d68d0b37eb1
1,a43a0493-348f-4a7a-b760-5d3f9c5407f5
1,963e0e37-e48c-4013-af30-7a125e0e5162
1,21b5fd0d-6a75-46d2-a5cf-1599fd11ecc6
1,2dfb29ba-0793-45ab-a5cd-61f7dd5817ba
1,c0f6cde6-937f-4df5-b3bc-c06ba1409419
1,efbcde0f-69b9-4270-a2ab-38b21fb7b809
1,d2a00b64-c578-49fb-9c23-c19d9eaa8930
1,4850818b-a597-422b-8088-2e715a0f6b89
1,8fa25d2e-d314-40fa-987e-6f046cd065b8
1,da269066-5b43-45bb-9ca2-d5c1b9d516b6
1,7d7d72d6-5469-46e1-b8c5-b65a1137ad02
1,18de9541-da6e-4f1b-9d35-1b2783738c58
1,3afed518-5da8-4f68-b317-374738aabc33
1,04aa595b-b8e3-4258-8caf-bc592cb2e7b5
1,9e72136a-decd-446c-9ffa-28281b38d642
1,a32e0fdb-ad4b-473d-a382-8cf6d5465150
1,cb23f8be-b819-470b-b460-02d9bdbabe75
1,4e67452b-e7b1-4539-a76c-e56b8e92c137
1,36498380-7bbd-4759-8d9a-2805ea1fd0b5
1,16b65186-d31c-4a1c-b8c3-27bb06f658f4
1,14ff80de-caf8-416f-b714-b7fbf03dcf96
1,23d09a67-8b96-42d9-968a-34cbac80aec9
1,e55ecaf2-ece3-45ab-bbff-0b01f3cb29f2
1,5d0deefc-cf5c-47f2-8cc0-aece7e34a9d9
1,bf45c013-43e9-43f3-872a-acc4d115d95d
1,31108ef6-aaaa-40f9-9235-9bb0cde62ba6
1,fd220ff7-8a32-44a1-9246-ef0951f7ca43
1,b4725cc5-7079-4b4a-b979-d059812558f0
1,6859b6a6-6432-4d0a-bb09-324e2a941dc0
1,fa03c9ef-8f39-47e5-a232-8e7f291a63ac
1,ccb86ff9-029f-4bf4-82a5-3d4c92247577
1,1c84e7ab-7549-4582-9fa1-034034f57bd3
1,f0bc472c-9ccc-4e70-811c-b386e646f22d
1,6d1763d1-e32c-4fa4-8b39-fc977c24174a
1,8bb33c56-102d-4aae-b522-2df802428940
1,e13cc5b2-b401-4ed5-945a-3e7259f595fe
1,ce538d01-32b8-4ef0-88bd-4e5cea169fa2
1,8b7f8cec-1c88-4308-b91f-c58c4e232ea4
1,41c2e456-9726-4c91-823a-b00acc30e03c
1,06ca6385-deec-4170-a21e-77a5cf5ed075
1,d210c3c1-7e5e-4afb-b6f1-e81e23367343
1,d9d55f94-04a5-4692-945a-00b998b9cb22
1,31d48469-0468-45f6-9113-e567586f3a1b
1,3ff4a77c-7474-47aa-ae99-13e6ef0ef1dc
1,8bf7fba9-6836-42e5-9ac9-87af44d1c57e
1,175abf01-8051-44e5-ad02-55a1a7ab6628
1,17a2c834-00b6-422b-8a47-7a14a0f046f1
1,21c57195-8e8b-4d3f-81a1-51c46f813a48
1,4ebb676d-b079-4f25-9921-ebe1687c7181
1,2582d9ec-c036-4d02-991f-c50802ccffbe
1,e1c40e12-c800-4f0e-a579-aeb91cb39b9c
1,81a836f4-522f-4d36-a77b-985e7910efa6
1,1b63a589-d2f6-43b3-8d7b-72bdc6302245
1,95343c98-2705-4a2c-8e9d-a95db384fdfd
1,6bcf5a70-e1b7-478b-a9e7-0589aa46c62b
1,b191823c-a11e-4565-b791-4ef82642a59e
1,c9c114a3-cade-48ee-9ceb-243d1912e01a
1,3c0cca9b-72c7-40b2-8899-d36f527788e3
1,39cafaca-7352-4d41-acf4-eec17b493b6c
1,ba878ce2-0acd-43d4-bd20-202e0a46688e
1,cd76a781-5e55-4cdb-8dc3-078068601529
1,2994c418-a432-4a4e-a61a-4c10ae10c56f
1,ed7a999c-9bc0-4e27-ab00-87acdc79fac9
1,e4b7fc1b-39d3-4dde-82d1-10732e4efaec
1,46fc8f6e-c141-498d-9e82-e9633ff26789
1,b0ffd700-9c8f-4cb1-ac8d-81c22ab2d25a
1,e589d1cb-8a40-4bd8-8582-f2d9abb5058c
1,06ccc017-b93f-48c5-bcb8-5f4180a4be39
1,74675c06-c8c7-4add-ad4a-b8c6466c8fc1
1,e89eda7b-c34f-469d-8076-c47443775d47
1,89cf0919-d576-4166-9974-3a688c5f1de2
1,89afb460-1ebf-4880-a2df-6c0db4c797c8
1,bc5607da-da4f-4341-93bd-8dc461c06315
1,2f5f2cea-4e86-489f-9520-016fcf025efd
1,879a267b-a9e4-4094-9f03-ee8e0df6a596
1,204d50db-8e85-473a-98e4-853c46ce4f7d
1,39804f49-3b3d-4a1b-9378-067ba1c401a2
1,7764d54e-c93c-408a-ae56-bfc7f2aee098
1,ac9b820d-1547-46f2-8f5d-fd3ecc31b15f
1,eef76867-e91e-4fff-91f3-938b451a8a18
1,18376a27-e7c2-4d9b-8444-a0b409b7ac8c
1,a1078394-da13-44da-8421-f7485b812b41
1,49ea30a5-653b-4c42-a34e-6b9140aea3c0
1,e6644f10-9aa7-4023-aba9-bc932bec2409
1,3512849b-f6c0-4a5b-acee-dbbb4b3a91f3
1,7522f764-01f4-4f68-8360-782150b149ba
1,0c07d897-0094-4d2e-891a-b57470a511bc
1,5fcdf94d-2d7b-4049-9e50-c5f7cd833f72
1,a9d2ed48-85c3-4e14-b9c5-36bf7a8d09d5
1,1eca665f-9da6-4c85-baaa-f8ba623231bf
1,71577c53-9610-4645-a364-afd71782c0d0
1,532963b4-1fe5-4f25-b6c2-d55c8fe763d7
1,a5efcebf-7335-4866-82f1-f9bf5426b527
1,9f21b987-2056-4539-974b-073c08774dbf
1,c52e6b13-863f-49a8-ad27-a84597f7fbf5
1,9bdfb9e7-681b-4583-9e35-74c5b980cb20
1,769abf93-7662-4b37-93aa-ae549d9c1dc2
1,af2660e0-d5a0-4675-9e5c-d0a957d7169e
1,d6671c94-2795-46b5-9b35-11d9fd907dd6
1,20e019f1-24be-4a86-8750-b7738f1440a6
1,fead05ee-9686-48e1-b09f-ada931749294
1,a614c8a4-a848-4197-a6ca-18af1b8d1280
1,68a0ca90-8b68-4c55-afea-1ceb04955e48
1,2d3e03fe-992f-41f2-849d-9b9bdd3c9e37
1,04bf1186-bbe5-44c9-bfea-51abff0d96bd
1,0ddd5c95-532c-48e0-90e6-934fdc58db19
1,1f40f21a-8bff-4448-9c3c-b428075f745c
1,a77e54d7-7e3b-49c3-88af-6ff6da3c096f
1,22c65e3d-7e09-4a04-801a-94e48921a652
1,12e46cfa-f6db-4e61-9985-b4ce78dd4401
1,0e0d9241-59da-4f52-8723-2aba90f85691
1,a59c5c4e-144b-45f3-a472-37064745576e
1,8815c964-35ef-46c7-b9c9-1f2cd2b01c96
1,39072a8b-a3af-40b5-b5ee-f1623ab5ddd9
1,41528177-1152-432d-ba43-a34d987eb010
1,b546ef55-b9bd-4444-ad31-8ce48b85ecfe
1,8fdcef81-e4ad-4c80-8fbf-7c702b4da7c5
1,c6929f90-4895-4d6c-a548-6a59815e3cfd
1,32d9956b-f92d-48c2-95a5-8516e2384ad5
1,4786af0c-1b96-4ead-b74d-6bd0f941f9fa
1,55115b08-4a2f-4a17-a208-15199ba5eba9
1,074f765b-e0cd-45f9-b786-8594da3f68f9
1,2b8e219b-2118-4755-9b1d-4ae86aa4429d
1,71e9d2ee-1434-4b19-b11d-41fb1ff23d63
1,e2392d83-3996-4bb8-a3b0-9c753b7628cb
1,0f486d31-7fc5-47dd-99bc-febfda2da3f9
1,7821f86b-1b24-450d-bc9f-46c8a8f7ec23
1,bcdb6778-f6e0-426c-9343-0b414c46bb73
1,34660d08-a2bd-4ece-9be5-c08530e4ce88
1,c7b47214-0386-4a59-8844-db4bca58d938
1,d287d50e-39b8-44b7-b02f-e9667d423a7c
1,b232ad5b-82b9-4c2f-8a29-5825c212d02a
1,cebab2b2-8b96-40bd-90c3-36cf8364f72d
1,20d2bc26-3aaa-4676-9508-b73e0e4df7c5
1,2d7f6357-cf47-42fa-b371-786c39c87f91
1,647914c3-b7fb-4237-be2f-6416e0e518d1
1,1d8180fd-d982-47b8-93b7-b000635bf4c2
1,4bf0f71d-b8dd-45e0-83d9-753e3fd05ddd
1,95378394-ab91-430a-b7fb-0b9f50337929
1,7bb832a9-94fa-4ca2-9854-ba6308fc7c61
1,0601ceb0-30dd-4b21-a5a4-53c3d25aa9bf
1,26554562-d478-424e-b07a-9b8dc18ec51b
1,32e1835f-6b43-4bdd-8aab-f6bebc0b810b
1,098bcb21-c39b-4ad8-bd26-2167cdbc356e
1,ff87fe57-f603-4cfd-b304-2081935b3c71
1,8baa8914-8e62-4a5e-9133-1aef803d5b3a
1,8ccebe8d-8803-421e-b69b-70c78b720694
1,760adaa0-ab28-45f0-b3b5-919b77517d29
1,5a89f1bb-b25d-4ac6-a430-d268b7f0718e
1,beedc016-46e6-4e96-aa23-515d04b49fc3
1,235c403f-eb31-4361-a308-a33e8b126774
1,ea6eaf24-3c6a-4c80-a1e0-dfb2565197d4
1,a81a143f-e1ad-4d2f-a95d-751e03e23e35
1,fded6f85-5e63-4836-9d80-517006981c39
1,1ca225be-ad52-4d6b-aee0-309e72657b72
1,32e00220-e7b7-4510-9b58-50a96da6f3e5
1,768f1c13-0ee9-41a1-91f8-e8ceb6c28697
1,7a757845-152f-4d49-a467-c16e906e9576
1,385a43d2-5b81-4b45-870e-0ad2772e426d
1,82745943-787b-4873-a867-f0d55d9792a1
1,e72cdbec-9f91-4e12-a022-fce965e78b0b
1,9e8830bc-0a74-4060-b5d5-be2ed9ea9cc3
1,0ce2f8c4-cfbd-4128-a4b1-2a90fc2ba4d6
1,fa8bead7-eb0c-4597-9318-dbe8ffd6dd19
1,ed54460a-1eb9-42e0-96ca-5edee6d97b26
1,1715e6a9-50ad-44fd-87e5-2bcede820543
1,80bdcfc5-6d58-4626-b528-44ce16fca9cd
1,e87201fe-0bea-4032-a623-50cf31a1db11
1,d134460b-76c9-4e2b-8f2d-41ca56f4424d
1,f6c82634-3975-4c53-aead-32afdb352bba
1,9ebb38dc-7c3b-4c96-9e4c-b66efe773941
1,bcd9046f-ad5d-4da5-832c-15c79a8250f9
1,9d9bdc2c-75f1-4f4e-934c-9adc57a72f28
1,3eba55f6-9d37-439c-b54d-03d82ec45d38
1,6a20377a-68c7-4eb3-9b6d-06a0329a58e2
1,d58a525a-7cdd-4268-8e8d-84cc8dd152ad
1,35cce33b-d37b-48a6-96cc-55bf121e6f05
1,5278f789-b250-46c4-b84d-fc66d3b55468
1,dff948f8-ea5c-41bb-9088-be31bb13f9ee
1,09144229-1253-4c2d-a4c9-98c76f4b49de
1,10afdaf2-7501-4d43-bd65-f906f8dfecb3
1,d864ae8a-33f0-414d-a5e1-17d104e94f40
1,f0fe0414-79e2-41fd-8504-ae283a657e62
1,7873b8ca-7bad-4f2f-875b-865f83f7f7cf
1,a521f0f3-0f16-4eda-8f90-9f142a08b2f3
1,c60e6657-13e2-4316-9cbe-42a64a758779
1,44b14e7d-ab24-4754-9b0c-910764ffe8d4
1,124f5887-3c13-4e7b-9724-2a6762384e6e
1,5fd3449f-598b-43a0-9a3a-d6c08e232688
1,f2496b5e-862e-4c26-835f-ab597aa0f942
1,ce626ae8-300a-4656-93e8-f8164feb7ccc
1,cf77dde0-7ca7-426a-a53e-0af566273496
1,94019468-2670-4dea-a437-83b5ec2f30f4
1,60c649e7-186e-4e5a-ba64-90c613e090b8
1,a8be56fe-7b31-4523-b2e6-02f1a50dda1d
1,eef3b531-a555-4a4d-940b-798db12ab0df
1,68387c1a-b75d-485d-a67d-b746373da05f
1,825d98e8-7922-4d27-a0d6-f942d28415db
1,1f4a8807-fb7d-4a21-bbf2-59c459b16e34
1,ac190c5f-ffeb-4af2-806f-454e8294ee4a
1,9df3173c-e1ee-44d7-8ab4-9155fd1a77e6
1,0d179f9f-3714-405f-9221-54d2ddaef57b
1,da66d7e4-f87c-448c-8fce-4fa825d268c7
1,0b7ce09b-fc95-46f1-bb36-91a69bde31ef
1,9debfdcf-64af-4252-8513-df78461d5dc8
1,8d53d959-70e1-4784-8f58-6d74f4693d84
1,b61c2ef9-5d8e-43c1-9d26-6bd10ff6119f
1,1d9bb6ac-c901-4f4e-963c-663f0cea778a
1,e30d835d-9867-49e9-a401-e9d358400a63
1,c6fb6408-7cf6-4395-bfb0-b05576e365cc
1,df354643-3f79-4347-8ac6-f6d0a9ab11f6
1,fe6b37ac-54eb-4107-8954-8dd9caf9e19f
1,56d3edf2-3c71-4ab2-9914-c0f73b03f705
1,8cc76946-0e96-4dbb-8d6d-df654fc05227
1,fe5996af-6869-4c73-bfaf-9e48175b076e
1,76e69f69-acf0-4709-a986-373dbd3cc202
1,21e67126-c582-4e21-85c8-c99470d80c6f
1,e817f0e9-9baa-4414-946d-b538b26e2431
1,50bd589c-f33c-4acd-8693-7dfbaada4739
1,ccdf5a8e-df28-4a5c-8606-93772ca079cb
1,a0a30a5b-cd57-4e59-874a-ccde54a10166
1,b82707ac-39af-4df9-937d-16ece5d79fca
1,6f35fd43-5e4d-492b-a90b-82346c69ec5e
1,fd18f6fb-afb0-4050-b278-0a2b84b8335a
1,4b83d779-74d3-4e0e-afcb-2844625aa49e
1,6e0feea0-919b-4b91-a400-63aa0446ecaa
1,e7ab7d5e-abb5-49bb-b9d9-ec86622617f6
1,f887eb27-f765-4360-ad59-938994c912fc
1,9fa2c97c-071b-4443-9781-bf0ff52698fe
1,50409667-a26d-407a-bb6d-e497a11fe126
1,77e4bcbc-1d56-43ae-98a5-6d61429f3d34
1,5b63fb6d-7cac-4c89-9108-3b5614b7e638
1,6beb59a3-4107-4e5f-a155-6531bbd36c3c
1,debf767a-a9b3-47c7-8cda-b6f50d9417dd
1,4147c46b-1bd9-40e2-ad0a-b38f860e6463
1,ee0a0b98-4fbd-46b2-a1f1-687ae7bc1d90
1,b9c861f5-de46-4b19-96e6-4471a624a064
1,8066a573-962e-4e50-afae-252c9ead4e49
1,397e895d-c188-4557-9a80-4161cf6ffcfa
1,6ec65446-96db-4911-b77d-3037076dcaa4
1,1f3d8192-e97e-4b1c-ba33-bad2a00096a6
1,90c82e46-b229-40fa-89e4-0cc04bd1a449
1,cdd881fe-97f5-497b-a4e8-c9cc34034dac
1,55a268b7-446c-4381-b007-a178283a3cb3
1,cb2e2291-6a82-4528-a1b2-51a864fa766e
1,1e97b19f-d658-4170-9949-5c95e3bee173
1,58ab9fdd-8f03-4e88-9194-74aa452ab3ef
1,7ea112c3-907f-4121-a07a-562df944604f
1,f552c824-10cc-4695-b0b3-706d90086b36
1,c4cb921c-4812-4cd7-ac2f-595794782f77
1,9ba99d54-cd57-493c-9ff4-e94e8eae5e02
1,18609e38-f65b-4590-80e1-67a875cb772c
1,967289d0-2454-4b8b-a306-f38ccaae854e
1,cc1f0fb3-5c13-4350-be67-a3f3ad29aaae
1,22febb74-74ce-4dad-ae27-ae453cd7a7b0
