is_fraud,id
1,92a31d95-a385-44c4-9693-44abd0963976
1,891a1e73-4b58-4b0a-84d2-aa2e259f0397
1,a19746b2-1b90-4e76-bdf5-7733f684039e
1,1336a475-5b99-4c43-a8b6-836904bce8b5
1,71810b50-05a1-43d2-8cfd-451f191c9130
1,6a6ae778-b978-4028-b59f-164297ddc1f7
1,0ee3bed7-72b7-4655-b6ee-f67f559e1dda
1,84bcb5b7-803d-4752-a711-c83f53dbd242
1,9c863a5a-0d49-4d64-aced-c202a27c256d
1,83591b02-f276-4046-90c0-c777bcddede5
1,57ddd491-fbfa-4c6f-9925-5bfe5f59b601
1,c7ad57ee-4b4f-4b7a-8acb-7c9e7f9dfab1
1,611ed957-6b24-46ac-bd10-7d1478b2edc6
1,3d1d6434-68ef-4dfd-b7b1-540e0c71b724
1,202e8047-e8bb-41ff-9c68-cacaba8f753b
1,bc765c6a-64ec-4546-8993-9ed022901165
1,48416f13-b348-46d5-be81-1495169850e4
1,7c5a34b8-b269-4f43-98d4-49b61a5aef5b
1,5592b16d-8299-4323-b7c3-fdb98315c445
1,f7bdda09-7d95-4cba-90fa-50ae86c6de89
1,d2477a57-e0f0-4013-abcf-f754a5de034e
1,d5e47f65-9214-49ac-85db-463d9f204e7f
1,854802e1-dcc0-4741-9dd0-186251713876
1,b2896ea3-9642-4eeb-8fe6-2ea5eb81da3c
1,ffcbc045-86c7-48e0-8504-807349f1e680
1,3c893541-cdff-41d2-a653-3e531e942b51
1,8b5723f3-9ff1-45dc-966f-0c881161faca
1,5186713c-76e0-4e63-865e-af5754cb75c6
1,612c5b5f-69c4-414b-8b3b-2a62b679eb07
1,6a9c56c8-be47-4bc5-8b92-4870d9448774
1,6e5c929d-993f-46d4-a75c-2ef71188a36f
1,d4327000-8437-4ab1-a976-adc77eb5fc1c
1,958e629a-498d-4bd7-b987-90533fde5e60
1,b4c9ee6d-000f-4861-8c7a-3eb09d19b9ab
1,bf9face0-27a6-4007-b555-8dcc4cb252cb
1,f1ef6aea-6381-40a6-8e6e-a837b5499529
1,6f881687-2f72-4889-9398-d02fd9a473a1
1,7042ceed-2d36-48d6-ab0c-0776762fb2a9
1,564ba6ef-b5bb-4810-aa2b-0d9824f8c2e2
1,21f3d461-f051-4758-bafb-e753b7f75125
1,dea98c1e-5454-4f7f-ab41-2e2c228d2782
1,bc4910ff-b62c-4cee-95e3-8562f12c62b3
1,8aba0a16-ec6d-44ba-9d93-1b4740b628de
1,1803b0c6-cb80-4f4a-b2c2-1263d6db1cb0
1,f10b359a-2dca-4fea-b993-2cd43458dd0f
1,0923fb08-5c6c-4d2b-858b-614500ea9cb3
1,df721268-97f6-4370-9e93-58e04a84551a
1,87175b2d-397b-4bf4-8070-a5289125b6b6
1,c4127f8d-9683-4221-8c21-4bb534ff558f
1,3d741631-0a07-4bc0-98cf-eccde8044c39
1,89811a63-ee1b-431f-999d-f9c9222147fa
1,1f4d3cf4-d1fa-4abc-bf80-cf7c7db24a5e
1,c84b141f-8c99-43a4-b428-48061e008b5a
1,dae06baa-acfb-46cc-ae09-ffa85cc212df
1,902b5a09-d44c-4385-99a6-db77d6a2d209
1,047f0881-c9cd-42dc-b5ba-17a459d8a4bc
1,691f0b50-068d-4d81-9d41-f9d24e164eaf
1,14855e0a-4666-46de-ad14-c97eec3a9480
1,bcdfd334-a6e1-4b20-82a1-8140d0acd5a3
1,f535dd36-59e3-45a4-a1f8-3167588035db
1,ff60ecec-26fa-47ee-beb1-35b1fc9df27f
1,00540566-b79d-409f-84a6-3a7f9e23b709
1,4ed09312-8ab2-4164-9324-158513ca51c9
1,d763575e-dd4b-4098-8322-f8b1f50af21c
1,95be362e-7513-47de-97e7-3e9a3fe01db1
1,5e2eb393-4e0d-4fea-b0f4-02db7978c5fb
1,1e52c149-7837-4cd7-90c4-78c302aaaad7
1,d4d9e0db-2c66-48d7-ad1d-d2b9de3b56c6
1,aa058f2d-7fe5-4897-9941-7ec6d9e65345
1,e39e4022-219e-4a51-b5b8-d7d6ad2c33d0
1,87b06c50-59f5-43e1-a174-ff6838c27787
1,52cea5cd-ea7d-4455-9e76-e47c30738f39
1,4ab823cf-142d-4ec4-b5b5-810bbd84d432
1,c21bd40d-1508-4d50-b134-c67d1f3a34e9
1,8fd188fa-757a-4c49-ae55-0f60cb353d20
1,cf440282-f116-46b4-b11f-6668adf0bf3f
1,86952411-8277-4195-adf8-bba7c004cdb8
1,da6821c9-1bcb-44de-9ba1-07cd92cf8f82
1,8cda724d-e907-4119-8fbf-3d88723d7b72
1,39721cda-e7f0-44e8-a1db-a8f0e41d88e1
1,60089861-5580-4f98-bf71-7b305b72c069
1,45715bdd-754f-4d91-b7a5-a27d5827a148
1,19ce4b1e-aab4-468b-b297-51c9778dbde0
1,8be3210d-eff8-4766-a4e7-43be6f046309
1,4a9f5cbb-0acf-48bd-80f2-e2df1999f225
1,a7862435-a520-4df7-9683-ed2ae7ee8b1b
1,ff144e49-a639-4976-ab27-ce61fda14494
1,5e785f17-6052-403e-93dd-6c2c7baa20ea
1,78cf9b07-e930-428f-9d67-f415bcbfb0c0
1,78a4ed36-5d01-47f1-b7b2-f5404b23ca2d
1,fdef9b26-6631-4e7d-9fac-51f22cde3aa7
1,641605ec-3d15-423d-bc94-2741cdeccbab
1,1cd460cb-10f6-4632-8f82-7afbabad0370
1,1b9721c6-6b1a-4594-ba7d-216e9104448e
1,341c3004-b960-4c6c-81a3-50d7060fd886
1,abd6d658-917c-4864-a25e-d29b9dd7d13d
1,80d73a80-2983-4038-9b7a-2fbefb19fc0b
1,296368ff-1ee5-4422-8301-d88fe9ef138e
1,2c3cdd95-e900-4ca7-87d4-fedee8317c6f
1,6abca628-1f7e-4207-98d4-e15a1a42a9b8
1,02482841-4eb0-4fbd-80a1-bdd7dd3a09fe
1,407fe3fe-1680-4cf9-a4c2-186c22f8411f
1,b96a5695-3a86-4bbc-ac1d-6f0d2f76c10b
1,bb2b74f2-cdcc-44a2-8c90-198355b9f96c
1,0e6cb638-f3d5-4812-bca5-1e947a841144
1,667fc45b-71f7-4043-ae59-c933a3f734be
1,828db657-91f0-46b5-ad8f-71faa1ce2f4c
1,086768b4-a043-4b32-bcb6-149d522723af
1,59d0ebe4-ecb9-40cb-b863-d4a55f716c47
1,f7169461-78e5-4582-856e-1330426fab3e
1,c3baaec9-3de6-4830-97b0-314bd944b4d3
1,cab17d11-d6fa-47c6-9c05-fc3140668005
1,dc47325f-9b10-434e-aa0e-6c131f8b9408
1,67df306c-4373-4c6e-b9b1-eaf19bc5334d
1,635a6ba8-0474-4eab-8188-f15cfdeab385
1,8e2792dd-55a0-4854-86d4-5654140780cb
1,366e3992-8c5c-4746-a7c7-bd4e38af0f0d
1,e8d01729-9815-4a1a-8c2e-dbc690449a97
1,5b693c2b-854f-40a1-9484-d288ee1f1634
1,a2ada856-8f30-4f40-86e7-099547bbf9c9
1,e4a9359a-3920-4336-9f8e-791f901c4aa8
1,b5421c50-32d6-4f13-84c5-6289dec8f079
1,29f4936d-e054-4998-bec0-dad68291bd72
1,1d55317c-04f2-45f4-aff5-547a3c4008d3
1,f87e6260-03a9-4576-9944-81aca9f741c9
1,aeae94c4-9ad0-4d59-8504-c9fa9c62e08e
1,32ac40a9-f5ec-4601-bc16-296266366569
1,0fb99519-00ff-4a58-9b1e-c20b12efa8b0
1,0f09566e-ef95-4375-b258-69f9f8cf3110
1,1fdc25da-6e4f-4d01-81d1-82c2982c87ba
1,04a05daf-22cc-400b-9ca4-b3ee1e6ce6cc
1,395835ff-8184-4bbf-9e6e-89e374af77bb
1,2b413f6e-fe64-429a-a1cb-8087e3402e25
1,5a9eb221-6c02-4bd1-9485-751616d02b7a
1,9e5e2a1c-1f04-4267-a84b-ef4172a693e9
1,dfe6033e-f4ff-4721-88a6-8e002c582ab9
1,846df515-18a1-4e59-be65-f59b2c748994
1,72096a33-fc82-43b5-b9d7-ed0be6e3ad67
1,487069b0-897f-4fa2-827a-e9b36cd4b7c1
1,3c413cce-9cfd-4d65-896d-c6bd155f8f71
1,a0b436a9-77c6-4ed4-87f1-205f6123f6f4
1,d4eb3728-9a31-4371-8cf2-c718f2f255d8
1,aed12cad-e2c2-4856-a895-31d8299d29c5
1,97598ff5-0e6b-497f-ba40-cfc0d5c9aac9
1,d150dfac-ecee-483a-afe1-dae45426e5f4
1,ef7a4e87-cb42-46a6-82aa-b7df01b96486
1,31907060-4c86-434d-bfea-7de741436864
1,9e94e1d2-3c57-4452-97d1-444f5afeb1bc
1,ebcae37a-5377-4276-b3ef-b64ca7c9d37b
1,312e2fb0-e7f1-4524-a367-17c2a28ed6bb
1,1166575c-9c75-493d-b014-706faa28939e
1,99380dc3-74a8-4cfa-8dc5-13ebd740472f
1,0a44f568-3a13-494f-84c0-f20407f80c81
1,04ac2366-0d57-45ca-921e-ca60c03bf8c8
1,937e5753-72d3-4f03-94b7-a0dc83b4c178
1,e22f06ed-7f3b-493c-bb1a-b84b9a738d4d
1,09275556-114f-4928-b8fe-1da7f24766d1
1,7e375d5e-f441-4db3-b1fb-8c3ed9d70693
1,628f58b2-491c-43c1-a791-9aa7e08dbe0a
1,d2ff72b8-827b-422d-80c7-5f1a9c6e886e
1,fcca72da-44c4-40fd-aad2-03248071d867
1,8d92cb61-a999-42b6-a01a-db620cc6373e
1,94981ebe-8a8f-4fa6-a3ea-df21a4d89e0c
1,e7c01628-16d3-4747-905e-832c21c5b864
1,8e0bb3cb-fd0e-4e1c-b5af-b1c5f6add28d
1,71997234-aaf9-4852-96b9-e10252603b3a
1,3775fc12-3db2-4df2-8e05-0bd0cf7f5f10
1,bdfa6494-35f9-4d94-812f-0ed40d674213
1,41e57aa4-4d8d-406a-b87b-d43705544288
1,5956c6e3-4f83-466d-9498-f946b8eabeb6
1,c8dafa70-a266-406c-bf45-ff317fb1221e
1,1f03363b-464c-4155-9ff6-4d8d22a1e3c5
1,34f6463e-c8e8-47bb-8e3f-9c260a8a04d8
1,dbfcb7ef-5e71-4c69-a6eb-7a24dabbb9c5
1,3cf2ba04-72cd-4cb3-b8fe-e76eef275a56
1,ce9e00d6-0801-4e88-9807-edc17a841a04
1,265d739a-f4cb-41f7-bd58-a83431753e1d
1,2b9cb7b7-2773-4880-b5c1-3dfdaf6f3905
1,07872d58-81d9-4bf5-a349-17aefe9a7854
1,f4aac7ef-3808-4caa-81be-b7c2aeecfd9c
1,c2aa03c2-cd92-42b4-99e2-c6d897d7efd1
1,a2186ed9-f006-4d65-8106-080b65796a94
1,3322a0f3-f42d-4c8f-ad95-d8edeef1ae89
1,36b6d799-2ef5-480c-ba86-740f6bbc7326
1,91e2b421-f175-4459-a41f-fa80bb6792a2
1,fa21bcc1-702b-4b91-b6fc-8b86d1c3aa3a
1,ae09129d-a294-468a-8265-588bdc8e6f78
1,9d3e6aa1-6356-491d-b4d9-238129926b08
1,b99b7762-a90a-46b4-bc93-1b2d30b1594c
1,e2fd1ced-5196-41bf-a4d0-9a8228c8aa21
1,06b4aff1-f214-4b9a-9744-b907556b1172
1,86e019d0-e6ea-448b-bd74-893f60153cb6
1,60ba510e-611c-4832-825b-d2010d7b595c
1,1d4a1f38-8f0e-4230-9448-4a05cfdff453
1,943c276e-7f17-4d24-b95d-0fcb88fe5792
1,0297389a-d5a4-4ea4-b2c1-2382d3c8c86f
1,d99c0a5f-ee94-432f-9b02-7c2aed2ccce6
1,8657992f-92b7-48d1-8d4b-35c7bfee6b88
1,68d4546e-166c-482c-8e5d-5196ad84f763
1,c7b1c3b4-79ae-4d93-8fa0-6baffc1a5331
1,c69ad192-8825-46d4-b233-6ba4e196c626
1,4279114d-4746-42c6-ab4b-832b0024e931
1,4915c16d-15ee-40af-abd5-0a097ca90561
1,60d85069-63ee-4950-bce6-1906ac43754b
1,e4f5959c-528b-42a3-aef5-3d103aecacd7
1,cdc982b4-523d-48a4-9322-10e3600d8a79
1,a2ad9467-20f3-4486-b280-feaaaadb1544
1,befe1702-7fd4-45c4-96f2-964bfb9f58a7
1,07833100-634f-48cc-908e-27aa0dc3f791
1,52859dd4-b114-4cba-93ce-bfbb7e6ce5df
1,2833f91b-91cd-4769-bbfd-2902090f3685
1,22d917d3-46b6-48cf-ae4f-4ca9650b63c5
1,f7a432c2-3ab5-4856-bee2-a286146fadd8
1,8da8c42c-71ac-4d4e-926c-880ff2fff266
1,0cf7b1dc-b5c1-4b79-abf1-9404a85a7326
1,73a4feda-e845-4ca0-bc6b-4953f71d9286
1,0b82ac90-9935-43c5-92e1-fcbad4ac03de
1,94ec7cbc-fda8-4f16-889e-a816937e007c
1,f8bc2ea1-8c35-4672-9db3-1c88e721f3df
1,dd16605a-8822-47ae-b3ac-94107d68a4ce
1,0ae4dabc-f631-47f6-bc84-de3fbab987be
1,0033df8d-71ff-4162-8cbb-f59ece3997f2
1,e3e93cf3-624e-4b77-a0d3-c8a2ed49342c
1,3c46c5c3-c0c7-43b1-9ea7-42b2df1b2556
1,5ca9c3ab-33ce-4c88-b9c9-de8086bd2fec
1,a18b2a60-4d52-4e2c-9258-7ffe2f08fd61
1,07d33ef3-2f4a-4dab-af3e-59869731a4ab
1,8b04ca32-b256-4bfd-8c36-69d13fc9fb6d
1,1f65095a-e644-4953-abd9-a7c104ef9a81
1,314f20bf-14c8-4e10-8f34-a8d1df61f555
1,09169af6-81e5-444c-9b65-f131d8ba6035
1,d81be2a9-7ed0-4d56-8c26-38ba66539c43
1,b5b4ffac-474c-4196-a602-666152cac807
1,40d0311e-11fe-4c0b-8b31-0ffe6a5d0b32
1,476fbb13-9d62-4009-a10f-63a528c6b703
1,145d5d4e-a48f-4480-8b08-a200510669f9
1,09855e16-2ea8-4183-83b7-47bd49cb6411
1,3023f70f-b620-47bb-99fe-9bc9d873fe4d
1,d0609df7-d691-4542-a54b-2f1f6901d085
1,d41d7f80-6e6a-4dd1-852e-6da35f0e96d8
1,23d607fb-bdaa-422f-8f15-ed014f8273a5
1,319b51e5-fe7d-4b8d-9e67-358a2add03df
1,f455185f-1e57-43f0-a6ed-fa4de9820b40
1,3a6d3277-9af4-48db-9d5a-276a8ce4c027
1,ac4d4f2e-41ef-4966-a135-39924d640344
1,25cb9a85-72ad-47e4-bfa0-b362984806bb
1,2102fc63-b9d9-45e0-b4a1-4fd64ffb70da
1,137e3fdc-902e-4490-b12f-5894f6bbc13f
1,951c0926-1d71-48bc-9f9e-7a04a3bfd53c
1,dcaef887-04a4-4f8d-a007-c4eaebb2bc4c
1,3cb5a7d4-5cf5-43c3-9b8c-f1aca1ef34be
1,fdc62caf-8bb2-4943-a079-d8462b9e5825
1,7e2621b4-30d3-4501-a979-f7f14f9854b4
1,e32ecee4-c862-4c8f-af71-3294b8b5ccbb
1,41409315-e367-4463-8cf7-3bb68dc9e09c
1,cce7dff8-f67b-4ade-b688-278d80ef6e86
1,8ad1e070-308a-4a65-a985-1aa7240c75af
1,500cab16-1f7a-4a6b-bd49-2d3c3ca3b793
1,6fac31d6-3d39-4e30-a54e-bd4c20abe9b2
1,c198052a-e252-4290-b379-fa87429ba2fb
1,9466b0ef-dbe9-4778-9f15-bc5cbf673167
1,745f3d71-3d3f-424f-917c-286283a9de56
1,aa7e6d20-4374-4957-984b-d68e39249eae
1,12d59fe5-64e0-4da7-a23a-6fce608e301c
1,157afdbd-be39-4cdf-87a4-28f7af6a56ec
1,f08ffb4e-e2c4-4050-be1c-73c1e75dd01e
1,7d7ce30a-b183-4acb-b0a8-2ee8a4702b20
1,57258afb-7da7-4b69-aa75-15339d96321d
1,30b0e0af-693c-4e49-87df-7e3bb1e5328f
1,5d49853a-fcc6-4ed4-bd09-10f1c0dfc4d1
1,70063d7b-9fdd-4199-82b3-942f0cd71da8
1,1d471de0-1688-4ef2-9519-2d0cca123f14
1,a716d56f-ead7-4278-bf1b-7409a062e1ff
1,04be874a-b8a2-4fa0-8c87-c36c01126230
1,4df8c23a-5020-4ce8-a74e-230b74e59e46
1,e19fc9be-582f-43d3-bdc2-ec2c4c0fc859
1,3607ab06-e469-4687-88b6-be2e674c43dd
1,7f27f990-31b8-4ff0-af35-e97acac17821
1,ff4116e1-a0f9-45cb-a14f-aa3ed710210e
1,7a3322a1-7e74-4a8b-9d63-9fed8fe60f7f
1,28e9a0d7-2c61-46c3-bc5e-8b8e9574a1b0
1,20a3a9b9-b922-4766-ab22-88cfd2b98b6a
1,104f9ff0-df23-4f4f-88bf-742c402659a7
1,d45dbbfa-7cee-4f9f-97d3-53a9904d9ba0
1,76afaa62-bb6a-4a52-9a45-0531da54f5d7
1,48efd409-2634-4d49-a7b8-59b8eae64331
1,0f9e0e2a-98ab-45bb-b09a-3b0a968ba39a
1,44e3a887-6180-42bc-ace2-0166723c919f
1,19c17f16-e80e-4024-8765-fd0456f45e2a
1,5fbc536b-9bb5-4459-bc62-56555a384f13
1,ddb71815-32a4-483f-b2cf-fc029b94e307
1,7c1a4225-d0ad-4d1c-a18d-98ff63df2532
1,13b97bf4-70b7-41d8-bebb-033c885ef834
1,fac46fc3-9cef-4787-b256-c66de5fee607
1,cd132742-f78f-4c1a-a879-174ff4cf6111
1,816b6361-a39d-4d6e-acf9-effe573322b4
1,aa3d6397-7a2e-477b-adcc-7057cf8202f5
1,ed595b78-5ecb-4ea7-948f-74ec0ce03644
1,ada5e936-14ad-4ae2-ac0c-1ebb41ff4a68
1,60c10745-c464-46fe-ba9e-0b4492272a8f
1,c753deac-fe69-42ff-9af1-ff6e09eef2d0
1,87210add-655c-4cd5-a2a0-086c3a598ca9
1,5bd2b33b-58e7-4072-80ef-a56ed3854e69
1,df64470a-6d6d-4818-84b2-a2607a2e569d
1,b2f49982-3bf9-401e-aea1-53981c18def2
1,ae4c195f-ad1f-4acc-b529-ad34e31ad759
1,b6acdbc5-b4d0-4c2f-b4ed-43b60980332b
1,bf03f817-8da6-4fba-b2d8-0f96ba791757
1,9d02a6fc-1b41-448b-87e5-616e45a665cf
1,0715e213-7a34-46c5-8015-7253f6c6bef4
1,f96505a9-8d85-4c4b-975a-a4fcf298b5cf
1,0d4ec460-9f96-434b-a282-ca1c5ae17789
1,adaeb8de-20d9-4c8f-96b1-e73df37eb88d
1,78098782-e4d3-4c28-bc14-8518550156e4
1,25abd639-847b-43ee-85ac-9520d6cb4f63
1,4337865a-d17c-4074-a9e9-9aad9d3e47d1
1,08df8b1b-8c2a-46c0-8150-92187cf04bb2
1,3ec7d16d-e5e0-4253-89d7-702fb501f120
1,4bdf4779-ed6c-4703-9c0c-9f47a812111d
1,feef7138-f54f-471c-a7cf-1bfbbce39745
1,15a39f00-5c34-47d4-9a02-7bdc3b9f8221
1,c8ceca8a-ba5a-4581-b70d-43ddb3565700
1,3639d35c-756b-474f-8843-c1396709b21a
1,dd96f1f3-5a39-456b-8c97-6864f39e6113
1,2dd2302b-15e8-4bd7-8fb2-b49bf51adf22
1,12cd4fe3-91d0-464f-909e-9535348209d8
1,39d84f1c-5875-4ed9-bd0e-f993a3d43a2a
1,d1e5f3bf-621c-40ee-a3ef-c3fcc07ff546
1,0ae43408-de97-4cf0-b5e7-47811773d418
1,0f18962c-9ada-4a78-ab4a-22312760ec40
1,6b2280fd-2785-4dfd-9ab1-bed337610257
1,f78d0a42-5bd4-4e97-90f3-071f910079f2
1,b80748a3-3713-431d-afde-59b1dbd37b96
1,f497f140-d64d-4523-96fe-20933e1f4b1b
1,3c50ee64-6c93-4db1-ad5e-c3fa7bc075e0
1,dd42467b-7105-4030-ba48-3836f366b919
1,1e6431ee-b84d-4fce-a628-59ee4abdbe98
1,5f448c36-d610-40f8-98e3-ed0ea9bef37c
1,71374e2c-35c9-4310-9ec1-99d239566daf
1,5bc7ac45-4084-4fad-9656-19a04c46dd48
1,9a08b6a7-b37c-4257-82af-febeba55aac0
1,3f7ab2c6-44d0-4155-957e-6d688b5d0b3a
1,ff6b9456-6a49-4723-8bfd-95b7392fa6ad
1,9423f11b-5ae2-4430-9714-274dd69bd4ab
1,19e9b6c2-48a1-4e34-91fc-1520754a6606
1,1e9bb2f7-c661-4f14-bc3f-32d24ada9777
1,184a1abd-6826-4b76-a547-6df2e44b0ed2
1,cfa7397b-f7ae-491e-bb0f-12f0d4b9213f
1,3fd6b432-37cb-4d0e-8134-788f762cdc47
1,68b1632d-7d5e-49c1-9416-f378823d3b39
1,5580cc4a-76bd-4e9a-ad12-af8210cc0297
1,7a59c0aa-8602-49bf-8583-20a97f43ac3e
1,10b32e03-dfd8-4911-9be3-571c4385eaee
1,32488341-af3a-44e6-965f-35b2f8a37f2b
1,36a28e3c-75e7-4bd6-b7bf-b4026b71aae7
1,893b311a-084e-424a-bc87-eeda2620712b
1,c43de814-0aaa-4737-a2ad-4c5bc723402a
1,61b81111-5ce0-44e0-9bf7-698afa2b61e8
1,85656147-441c-4b54-b56a-755028f9b3e1
1,3cb49fd8-7c61-42fa-be95-87c7eda6e8e0
1,5a78ccf0-7618-4c09-bcff-ec0f1ff2635f
1,14795cf8-ef68-4254-9ae1-412871a74d38
1,18633935-fbdb-4aab-847f-0a1dbe7859ac
1,29442968-5d8e-4779-a627-dbaaac31b28f
1,1ed199d5-148e-4244-8b2f-3a27f6c64de7
1,bb471379-0b22-4184-8b49-3ec58d079ef2
1,3e8c7d2a-f9b7-41bd-835c-410a1f4995ed
1,00dba9af-369a-423a-b9b5-b9708d3399cf
1,4f3eb525-9b42-4435-b9e5-81afe143111d
1,c56e411e-c507-466d-b42c-82e5d25f7d38
1,0d7ecff5-7bf6-4f12-99fe-1daa5903cadd
1,354d0746-e929-4026-b633-e2f5a99a7cc4
1,3e9bc993-9d9d-441d-8676-edb5f8982d4d
1,96cecc9b-94a8-4e1b-b913-de151de06c7f
1,1c07c33e-a4ea-4e24-b62f-2c8a4ff8a088
1,ed019393-6c6b-4088-b4ca-74b920e4a9a5
1,e42b43bc-bc4a-42c4-9733-63087d5a7761
1,968d0249-dfef-44b0-a8fc-3f890b202612
1,26796d6a-993e-4dde-86bc-9670f3e6b093
1,ba64cca9-3566-40d4-bf4d-03e7517b2ae5
1,40cfdfae-a766-4462-9fbd-2b716d9e6388
1,c0ec7251-2de3-4248-a4b0-8046188c6b8e
1,f4debdc3-e792-443a-aa0b-340bd1c7f9ff
1,18d4d164-71de-49ae-8d1b-8992c47565bc
1,b8034811-7bd2-455c-9944-779170596fa5
1,48d96540-3ced-43a3-b9b2-0243a3e09317
1,ff891caf-b8f6-4059-ad4b-73f5ccb31abf
1,9451cd35-61d4-4207-a2d6-a264f0a7076d
1,224f8405-2115-40d4-99ec-7914f1413435
1,d5af2ba2-30a5-4f71-abc1-fc1a19ba4d63
1,4cb67e26-d892-47d0-83d1-7e77652bcc57
1,ad5cc02a-0013-43c1-b579-9fefdb30a378
1,84280d66-2fca-45ca-86f7-d54b91acc5e7
1,dae3820d-c201-4919-b830-018f3a45a33a
1,977443e6-0ea4-4195-9159-6e334b201f78
1,6588ed4f-4aa5-4d24-953f-36d2a05fdc75
1,aabebb5e-6c43-4841-a4ee-7ca2a37d7add
1,84c97f56-c5ef-4217-9883-959bad5c7d27
1,d6ee72f5-62bf-4d73-921a-03ae73bbc7e7
1,068f37ed-0e2a-4288-8ac4-d11cf4898171
1,4dad328f-564e-47c3-aa0e-c4b2e57c39df
1,1de9b386-4ef5-4881-bb66-0ff9130d7de2
1,5b07dec5-a9f7-4fff-881b-eb8cd5549191
1,f47ddf68-1443-4a08-99cd-ee82fee2bd25
1,4fecebe6-0326-4045-9314-5073529f3e22
1,23618902-6acc-4bbc-a948-d05047630da6
1,50350593-1399-427f-a5fa-40a45c7e3ff1
1,da85b76c-8d70-4138-8762-3b2fe863adc4
1,29e28bc2-586f-427d-a37b-9327c9e6e0b2
1,b8b7a075-4d73-4d5c-97a8-6b88ce27df5f
1,7785b5d9-10dd-4cac-900d-02cf5016f9ce
1,bcffc7ca-27f1-47d0-83ad-579bdffb7b38
1,95314461-546c-4e0b-a48d-b9b67869e704
1,31961b5f-24e1-44aa-b691-628d1ea7066b
1,c2716557-af91-47c1-883b-44397b498b67
1,ef4752c1-17fd-48ab-93c1-c0305f5d396b
1,8ee93f20-318e-4268-956d-551e54eae03a
1,28a9a0ca-99af-48c3-a45d-a09c133000d8
1,cba6d84c-fad2-4636-99b5-01eb09f37c7b
1,211eecb6-c031-48cd-838a-3157f4f257f3
1,d90d8098-2e76-4af2-9b12-2158393ee3bd
1,2ffc6363-ec45-45f1-8d3a-92f52cc3d36e
1,fd720590-025e-4b8d-92fc-1b7b6d7ddcfc
1,43aa4723-eee5-4289-ad6f-967f728b7566
1,d6b262b6-c2c1-437c-827e-9f92d68129ab
1,d3a7b262-6d24-4956-80b7-b3dea6aa6676
1,42d041ae-100a-45f5-8ab1-c014a11e3632
1,b0cf9441-bf96-4af0-b33f-84af8f4eb2c9
1,b8f22d86-c68a-422a-813b-20a9474aa05f
1,a3a2e9f8-6790-45fc-bfe8-f30eed4eff7f
1,71fb8ee4-078d-419a-9b1a-d27bb18c3d16
1,7013386e-8521-418d-b86a-7ee26683e0d1
1,84edb28a-c16f-444b-be55-5c93f81956b7
1,ba96be1a-452f-4259-8d2d-b46b6df3c6d3
1,04fddf14-1679-4a5a-8eef-7e3ee67c34b6
1,a2b279ed-2d8f-4da2-b766-48d391bddd63
1,b76238ee-4d9f-4c2d-ab66-b975852a2e67
1,a098011b-a8b3-4d68-bbbc-78d7dd31d273
1,41650ef1-73bd-4267-a6af-9327016da7a6
1,82c25525-fe0e-4d58-8a80-791fc034fa83
1,cda48258-4417-4075-9f54-e33c2cdc3860
1,fdd2f402-6c2f-4f75-a2c9-6c85d789abe9
1,0e2e564e-eab0-4740-88da-4824f37124e5
1,87af0e85-4b96-49a0-924a-4213ef0f9cd5
1,0d4964ec-576f-4e40-9edc-1c445cff87c0
1,15bcc7ff-bac8-4902-b52c-567897e00b55
1,222f0b83-c4da-4473-a55d-b1e850a1efc0
1,8a83dc6a-227a-4835-bd39-35f4ba66f13c
1,cf967a84-28fc-4847-8e52-cfad718a026e
1,a12479b6-3ac5-494a-9e4f-5c2434991663
1,ba4070ce-7d56-4d34-92c8-ef4d2d2b97b3
1,aaa25fc9-ff53-40de-bb11-d8e1baef55a3
1,f76da843-8968-478a-ac46-9c6f7f15eb7a
1,c6ec5a14-e2fe-470f-91c2-d41a32bbd353
1,646708c2-5569-4fc9-90a9-87e970c77908
1,61fb8df8-c283-4104-972a-430e5a37f4bd
1,e8fb7df0-bded-4736-826f-bc6bbe740524
1,eebb4f3d-2673-47c9-a205-ba88a8da1068
1,42d8d8aa-7916-4056-83b5-31c815ef04b0
1,3c8a6fa5-2782-4d17-b01b-b7f04a2f7b42
1,c9a71bc1-9fbc-4ec8-9d54-de8047886d67
1,0e108062-fd63-4633-b9c1-e04a69a502ec
1,48d6a1e6-9c6c-4637-8f99-682dfb21574a
1,c09339ce-ac8f-4eee-982c-cc6b50855e83
1,df720835-eedb-408d-b047-152d667dbe1c
1,f4e389bf-b86d-4cbb-b611-0ab2f911419f
1,ef55de2c-dc86-4956-81a0-efbde14b5e89
1,b030baf1-8dd2-4906-adcf-aadedaf67b72
1,f9ecdfd3-847d-4d1e-830e-fe48ae469957
1,885003a9-fa04-4654-be35-0e1d0649a6b5
1,1f33ed8e-4d50-4e41-ae79-23c1fed6be91
1,58f2157b-39d1-409a-a2af-5940782f29e1
1,a2787391-6992-4154-937c-55831c727d16
1,5df3ce7d-3c16-4da4-ae28-a37ca3d8d72f
1,a75ad8db-24ff-4d8f-953d-a6926e4ebaef
1,bec44803-6eb7-4c07-bc60-21d9ca4baeb9
1,d0317605-c009-4d5e-a164-d00bfdbbb27b
1,128e3065-3492-4344-a63d-6477b0c72b4a
1,3caebdbf-58ad-410a-968a-52101a4512d2
