is_fraud,id
1,f73944ca-1526-49b5-841b-4dbc165fe76a
1,7da53124-d314-46b3-94e0-a00335bc19a8
1,b2e86853-cb27-4a68-b9cf-fae5e94007ce
1,1eab468b-855a-401f-932d-fba3943e95f1
1,f5861456-1737-4e63-83ca-298c98a5e628
1,3c08a45d-0676-4ae5-afce-e7eac25f70ff
1,60eb451e-3296-44ae-8b2f-1d82bd517ce1
1,161b6d87-5a10-4bf2-aeb8-8ce0f0979102
1,6101f8c1-6e42-412b-9836-e7ed26fd88aa
1,e129c825-ca3f-41e1-a745-960b6a6aea9a
1,3c9e8989-f781-49c2-94dd-92d2d762268b
1,67b54f03-32bd-4414-ad40-09b0b7435f7d
1,01bc3029-9294-4f49-9aba-3ceaa24b7ca4
1,7dc4f56e-31f8-4764-bd89-3a333dfb1c1c
1,78dfffa6-ed43-4b72-840b-34cc58296309
1,c2c95009-3939-44ab-82c7-c871b5a1c9df
1,2300ea90-0312-4b88-9316-b524d63acb38
1,cd1953a5-3e17-4265-b77b-3a4188145df2
1,8c5cf3e0-cddc-46d2-8a1f-70630e4251c8
1,86fbcfd8-ae4d-43d8-827b-cecffec6568c
1,c057a8bc-0ac9-44b6-ba16-09331a898d7b
1,d5ac2550-e230-4cd3-916a-5dadf2190155
1,e14d49b0-3dea-4409-bcf0-00a06ca3e5e7
1,a35c40cc-0a18-4636-b386-91e2edb31459
1,70aff988-538c-4aba-8310-c9dcd88ed589
1,92896a0d-0be3-43d4-8bec-d071d32ca921
1,f93d5958-87b2-4311-bc46-a25c534ecfdb
1,c34e5d7f-85a9-4bfb-b709-4b0d1c7cc7f6
1,8b0b5779-60cc-41be-a8de-82f3707c2895
1,aae93834-3794-4285-9ba0-3286ac4c1662
1,dadd3254-9c62-42ee-8eba-0461e3be2eb4
1,d5a458bc-5d7b-4548-88f8-b8723c89bc0d
1,930fa08f-9566-4fd7-b616-a0d54ca4d98b
1,552bcafe-b826-4865-9667-a5116c2e8225
1,b7d894ac-6b50-4587-abcf-caa995bf8ef7
1,08e2eeee-909f-408a-bade-cca1889af1dc
1,072b7597-56dd-4cdc-b148-c8727dc4d90a
1,2d732347-91be-4fe3-b350-b92a3557a5f2
1,251c3719-b71c-4c6b-bd17-e997eee9fb41
1,bc39b490-4f3e-4b7e-b92b-907b01359b12
1,a9512745-88d8-4c05-b342-79b140b89d62
1,7145a3c8-5d38-4b90-a06b-afbce6da7069
1,7774b4b1-1ff4-4d34-90f2-b4ca42c95530
1,50c1c696-0ed0-4ea2-b756-e28795b17eb3
1,458a5e73-8c71-4d85-a063-88b511542ad7
1,9856b99f-53a4-4fa1-8ef0-9248d153f485
1,975d3c77-cf89-48e9-bde1-94f07d75e107
1,cd6a523e-e170-4126-bc40-40f46ab8ce1b
1,4b616127-f403-4f4a-b146-2bd02fbf3c62
1,cc66dd3b-e202-410e-b2a3-b3c2c78fc7ad
1,9cff6238-628e-4467-a1ba-3665ef3ee2af
1,98cb4bc9-a431-4023-9efd-af9506ae62e8
1,40dea33c-179b-470b-8508-c374af8547cc
1,3bb44f16-4ac0-4902-8be1-09a3279422af
1,b8e46562-dbdc-439c-9cc0-84392d2fbfaf
1,9ee18b18-769a-4d63-9f59-e0201d3b42e1
1,b552faf1-be15-4895-81a2-0b125d88e285
1,a4b94096-6506-4d7d-84ba-7881b0c5751e
1,9d2e3e5d-fecf-4972-885d-f5c0fe195581
1,dc186e8d-c036-404a-9b92-368efd879730
1,c2432094-05e4-4997-bf6f-4deaf516c2cf
1,e3042cc1-6091-46d7-917f-f993a29cd86d
1,f9c5aa08-2f73-4976-9246-8e1bbf96673e
1,ebe61e73-c416-4a43-8f93-064d668a7f43
1,9d7c2abd-d636-4a20-804e-2cca9ed070c2
1,f3ac7c41-e0ad-4610-9786-94cf17d2f432
1,e09b9c9c-1929-479a-89e2-5e8427be2e76
1,a0c39f96-103e-4c1b-a162-d69a39cff62b
1,2b0c6721-3201-4296-8f52-bbe9afa7dda0
1,d2edb5da-3016-482f-988f-e71b7dceaa9a
1,8154778d-0f32-485d-babc-01b10d674f3b
1,14d08668-0508-47a8-ba9f-b5cd584fc729
1,02337eb7-6c3a-44c2-947f-0645df18e36e
1,f0d10863-f38c-4b8f-89a4-c69d51f86b3a
1,703a71fd-8a3d-4b8b-82f9-af5a52a7a9ba
1,5d698bab-c49b-4535-986b-97fdecfb2d4c
1,585642e5-d82e-4a9a-a6f6-7d72a2a25e83
1,2f5d9db8-76b9-42ad-8834-49d400c123d9
1,8a114e6a-0864-4c3a-950a-a87cc26b2161
1,49728e93-5ae1-4fd6-a603-8feac12a96b8
1,94473408-8775-4e7f-b47b-955fef812635
1,68a6ec0c-4172-4c0f-bd7d-9915525dacc9
1,948303ec-6e19-406b-86c7-13593342e84c
1,af26e668-fd0b-4475-be98-c409ab188d6c
1,8cfdea2e-7b63-43f7-b6d7-01822861f049
1,62911508-3ca9-4257-8569-b08084b80d6e
1,4330b685-c092-4bf4-b1de-3cafdca6b711
1,c29d8b97-3b6e-4ac5-ac94-ad27b062013d
1,9743014b-3413-4709-a79f-d019ddb59662
1,8fe0e0e0-2d58-428c-b263-e055e817be85
1,a7666fc5-20cb-4ae5-a9c2-655527c0cd0a
1,944fb817-f648-4920-9cd8-98df2f4a85df
1,d4c9ef81-e82e-4dfb-85fb-abf7651699b4
1,68a084ad-f3ad-432a-88fa-b422eb3bb0d0
1,9a739c39-e3fe-4349-936d-0a8e8a66863d
1,03cf6525-fca7-4d44-8369-894268589332
1,9871f508-32e5-40d3-9b09-6d08f29ae7dc
1,27094b21-54a6-4033-a7ba-4c880f196751
1,67fad8a2-832b-40ff-a24a-a654c6eae528
1,0ddbfc61-d1c7-4e68-86cf-7d13a6bf5fb4
1,9b25afb1-693e-479f-b64a-7e0c93993a53
1,b8569ebd-bdfb-433f-8c12-c2d3e60cc911
1,bed3f64f-6df5-46e3-b843-3cfe0242da5a
1,893b73e0-78d9-431a-8e0a-2db9d8bcb78d
1,6b97ad71-fc2f-4509-8527-08cf69afc428
1,68a78804-6d61-46e4-82b1-56a6a70a9ed7
1,571433f8-ffb0-4df1-a219-2d84faff79d7
1,4a4142f9-115c-46d2-9bc1-11f58ad381f3
1,9353b32e-6d8a-4c6c-bcd4-7fe34f733517
1,290a1f5b-e3a1-4bf3-a9b8-3212d9600d4c
1,55928cd5-916b-4f3a-8e14-d9b78076cb5a
1,4723e657-4200-4299-813b-3cb299e17c45
1,7ed1e620-8747-4f8f-a852-a885072dad13
1,1bf9e284-26ff-49ca-8067-c1bcd137c005
1,ca6f07bd-0b81-4db8-a436-4d4c390924b9
1,7e8b159b-6a4a-4f3a-907b-edfb676660d1
1,ea583e3c-df91-414a-a415-c359c29da8d5
1,ee5e3320-8b97-4217-ba60-b254a9d8a717
1,3f34cfc5-567a-408f-b4ec-ff39e482ccbe
1,ca36589a-119d-4ff1-b279-7f98a9d848de
1,5d632c9f-b76d-46a2-ae7d-693163f84f26
1,a02fe101-fb6c-4e44-9afe-b0ed59657313
1,21b7758f-6a0d-489c-aa0c-efee079b805b
1,1d7e83ea-31f1-41c6-a7e8-619e322325b4
1,1a1a9f14-b3fd-4948-bd63-b50f0bf9748f
1,5850d027-e404-4904-9d1f-f5629b249f9c
1,e5ab06b4-13b8-4a40-933e-7df6552fcfba
1,d541bd9b-332d-4bde-b696-722be074310f
1,0c6c1ba0-49ee-404c-ac80-616c0b8d5659
1,7877b0ef-7ea1-4b00-8c40-f28b0b3f1327
1,32751655-e709-4992-8273-8eded5b9fce3
1,c4ae63f1-21cc-4db1-9347-340a9e5da25a
1,bde1126f-24f3-4465-87f7-169eb7e1f9f8
1,cdf351fb-bebd-478c-a9ad-87fb71cf387f
1,a337e183-5698-4296-9a40-94fe756b61ca
1,d4aef5bd-d624-4ca7-818c-b7c011428827
1,d7555ddc-cc32-45f5-b651-f449644e3cfd
1,bde3af46-ba33-4c3f-a5d7-0cd51592bb92
1,d25e8727-6863-420b-9a9d-aa3c415c08c6
1,a1491b5e-42fb-417b-b98b-80b3f8ba5fdc
1,36aa0212-6519-457f-89c0-3fa15b588674
1,81b7c30c-c4c3-4580-b76e-e66f5c585f6a
1,dad61bab-7252-4fca-b379-d08eb0192f62
1,8c238b2e-8122-4d41-8a25-824a6f3894ff
1,405ab7cf-7dfe-4b79-8b1c-8b163a69c87d
1,e03194b4-0e3b-4ee9-8668-e0cd2f2922ea
1,0f8be69d-e47a-440c-9379-cc1b9b6d2153
1,025bce07-1b45-4ca2-9ab1-aef80ccb374a
1,f7988b19-74ad-4e36-8283-5f314ba74029
1,56a8a21f-45e4-40e7-82bd-584d9d3b7b89
1,4baa5a3d-0321-406e-9dcc-fec13e11095c
1,633e9206-6ca4-43b9-a36f-a4f90a0577cd
1,ab3df68d-30f1-43c7-98d2-079561d2f683
1,c252408e-db27-44c7-82e7-2a8b4b23574b
1,96c3ff0d-1dc0-4872-a2b3-9b14c91c55c2
1,0edd2918-3f0f-4a74-9fb5-7fef344c6297
1,36244013-ea75-46cc-85b3-43f9bbc19cbd
1,0d3941ee-aa19-4410-9b30-0504cd866a9f
1,ebdaaf58-9d8b-40a8-b8a8-1844bc4cee09
1,3528c74c-da53-43e7-a843-76a25ed1a279
1,b253f4c6-a3d6-4576-b4ff-1f4bc463e05e
1,9ae75c29-b13c-4b95-aca9-d6181be01c06
1,d0ff84ad-9ed2-4452-b557-0e8882788e57
1,50b3779d-35d0-4e3e-a5c6-ce6e52bb33b2
1,ee01626e-3f1e-412d-bf02-59b2afa038f0
1,f7030e3f-070c-47da-8619-2b7d9eef6607
1,9068d233-3f01-47e4-a192-6e5159659949
1,aef7c63d-24fd-46c5-86ff-e0c6f68b2365
1,ff0a8f7d-67b0-4c52-adab-a0caaf28bc3b
1,ad070909-cb42-4da1-89d0-f6a918af952f
1,02d9d0e1-ee99-4e96-9606-45b651186cff
1,9ed233d8-d5d4-4b35-93ad-fb1747ca2d45
1,45203da6-b8a3-4095-a7c8-d0b2f4c4167b
1,8660991e-74fc-4cb8-a3b8-15be30cf8468
1,34aaf991-95ca-426f-8e20-fe286140d423
1,ac90d978-8179-4bf8-94f3-ccad0c031dd0
1,172ae536-4c51-4c10-a3ca-63828d6f7812
1,f8826cea-a674-4f23-b252-ddc45caf6fa7
1,0d3beb7e-5a02-4c06-967f-97cf55320c17
1,1f678481-7800-4dd9-af4c-fb2a5d78b52c
1,707905e0-5014-4fdc-ae22-6b69f04bbb8f
1,2fbe02a3-7d36-486f-8aa7-e526d760b7f7
1,6c3bf4d9-f35c-444d-b5a1-2d57e38e464c
1,953c21ea-a377-483c-a702-4da2be3d3e5e
1,8e3dbffc-9654-4b75-878b-9ba4d5483fff
1,5a4c4b8e-d57d-4590-af12-1ad84ba2ae47
1,2f756e8f-b6e6-4bcb-adc5-86dbd62150a3
1,94ee77f3-5b4d-4295-9f4c-a71f0bec51c1
1,64f3281b-631a-429c-a312-5e13b4447feb
1,fd119376-5f7e-4e98-a6ce-362f0537d8ee
1,f58b0cce-41c9-4687-bee4-04c98c3a0a16
1,77b6fa5e-ad97-40dd-ac32-2f4e4815ccc3
1,0dea2fad-c9d4-4457-b91c-42a873352d1c
1,9c3a90b5-9e68-4f9f-80ad-76196523b324
1,5477512b-09be-40ae-b1c6-af6d71d24ceb
1,e2a54568-eda5-4014-9059-d40fd1321ca5
1,0b7a55ce-49af-49f3-bc5d-f4dd05ca4c7b
1,a41189b0-6710-4e9c-9f1f-5c7379c95027
1,7f8045cd-47a5-4550-a862-e7db35f08405
1,0b6853b5-c123-494b-a0dc-05ef0de0c735
1,7724a8d7-3d25-47c5-b78b-8f2727953475
1,0794213c-bd1f-4dd8-8483-936a07c0b334
1,0b289f9c-7b63-46d0-942a-ee4b683385f5
1,7d9c997b-4a25-43fb-8096-1a69c2d4f28b
1,fb89f755-b3f1-4131-bbcd-ea0047799107
1,0cf58ccd-398a-40a4-8106-7db6265b408d
1,7811c2df-1e23-408e-b9aa-5e0fb59bb1c3
1,9e6a19bc-66f6-4183-a440-4c1d138b5d9d
1,57467c97-ff21-42a8-9ca7-c34f5016cab5
1,6af65772-1551-4804-a728-3dcf3a8a5351
1,7fc31b41-937f-4488-9e43-819755be9d06
1,e381889e-f0a7-4d65-bf32-9ccd28afc378
1,34d5d722-42da-4a60-bc50-a1e6f26fc580
1,f4b33a0b-c58d-4a23-ad1c-d801cadfe411
1,75bd23a1-76b3-41f9-aa46-978094138e6d
1,ed025a05-a0f7-4060-b46d-7e17d122c1f5
1,e0142f34-a573-4a88-a131-1b9cc59f6aaf
1,16fae88a-3201-42de-8653-4dcf0268cade
1,6524f259-4643-4883-854e-d6b2efc59720
1,191ae3b8-ba29-44b2-85e4-795e9efb612b
1,e759bcf8-3dbd-4929-98db-964418f6daf6
1,ddb442c5-3b27-43ec-883e-fce3d626c52a
1,39294234-6887-4cb5-a113-3d0a35cc58ce
1,50bf35d2-8b55-470e-b969-4e7d642509ee
1,3846c55d-6fc2-49da-bf73-65d7354d039d
1,f1169211-4ca6-4217-903a-e010c2afca95
1,3144b78e-9f44-4617-8fca-6e7dfb8f65be
1,d72c7709-38e2-4cce-a371-9aefc120a830
1,f7d727c4-8b1d-4503-8391-4b045d4ee8c4
1,5b42a213-534b-4877-b437-b277f7d4fbbc
1,82d61cae-0ac3-4bf5-bcbd-81803346b139
1,4c55b951-de0c-49ae-98e2-070d71a6a37a
1,2f901fb9-92c6-4277-97c9-3ea2c8770939
1,ec1e88bc-5c1b-4b67-9179-42c942478a0a
1,b597edb5-a22f-47b1-8abc-1a743de8911b
1,099376de-4680-4641-bac0-095c1ce4c487
1,e2df56df-ee47-4909-942c-56b8c2701bd2
1,8924ae26-70a0-414f-9b51-8a5013934aab
1,fbd36cf6-b7df-4f9f-a91d-404a9f9209fe
1,76da2c8f-faba-462e-9f52-3747af0524bd
1,df5ddd5c-b991-4127-9388-6f7e880c63ff
1,43cf96a0-5b86-40d4-ae08-2fe0d9bb7237
1,c5baeb42-fa32-4a70-829d-970c01d7da55
1,1d1d567f-2403-4f81-b14b-dbadc0a39369
1,454a356f-42a7-4746-a1e7-85faf5f1dd2a
1,fe20e744-42d3-4784-bc0d-25370c9fc934
1,beff07fa-c8f6-4a49-a81e-178e23fa9bfc
1,29b1071b-e255-49ed-b613-5ea80f19d327
1,6094e129-ab88-4f26-8102-68b7bbed7781
1,b067f2c2-16d9-44dd-9083-1734b20d193c
1,7fea7ff1-4912-49fe-a504-fb2807e621aa
1,3f2d0a69-2b7b-4418-b484-cc9e8b704920
1,e03d2043-536d-4e94-a41f-726d5cf75260
1,8cb1312b-75cc-4b2d-9f65-3d712c3cf872
1,a6894b4a-cc60-4e08-90f2-5cd53cad8070
1,6fa70092-0c01-4cec-98bd-60e520d67c19
1,e723e330-dc10-4dbf-b404-83e653cb4090
1,14a0fdeb-e749-4d8f-8571-8ccbb282f3f9
1,6dc44ba0-cae9-4cb4-9c8c-59bb170bfbed
1,39274a08-723e-4c0b-894d-a8ec54b48ef6
1,50ab4a5a-39dc-4ad4-bbd4-6e6a5ffd719b
1,9b70b54f-93b5-4f54-9179-6b5e7c1e5c95
1,e2741192-2e05-47a9-bf7d-6bff0a861b82
1,870d564e-c149-4f02-9be6-128174cf176f
1,86f726af-1fff-4c65-a887-0decc2efb21e
1,b41e5dff-53e8-46d0-8f59-1ed72ecaa43e
1,4775c4f9-edd8-4310-a2af-0b175775d176
1,3ee9186a-c3ab-4492-8677-09859d9ea636
1,fd19bb9a-b88e-4796-a8f4-5df3a2b6e566
1,8986a9f9-3c9a-4e57-a9f8-151d36562885
1,5d130798-8717-4696-bd5b-77833413ae8d
1,51eb84c9-15ac-4851-afdc-cb37239f152c
1,2cc80c61-1101-4e69-b227-46be6158f329
1,0a7ca109-2d4f-4311-9a64-1e12c0043eff
1,f0aae0f1-9df7-4bc4-b2e0-9d7948f3baf9
1,61e4f987-5100-4ca0-8447-ed54d413b766
1,962df658-19f4-48a3-850e-c7b20ee41788
1,7e7500bf-5c6d-40dc-b411-8f9e0baee854
1,784c3bbd-0634-47d4-96f4-fa7fc698555e
1,e49fd575-8130-4e18-9537-49a441b2d832
1,68735dd5-86c9-49d5-9247-091af014cb12
1,02819008-beba-487c-bfa0-0e623a904a87
1,b17b6088-781e-4668-8fce-97fb3f53d3a7
1,d0ac5b82-285b-410c-a72e-a927f43db460
1,24fd458a-6b8c-44cb-bb0d-557c91928738
1,297fc306-fc09-4388-8b00-d05fa9d0edd5
1,5c2bfb03-d362-4586-a67f-1286ae49bb24
1,4d07e9a2-ca09-4a50-ab5e-746ddbd80216
1,d50b3cdc-6495-4d7f-a27a-2ec5a61ac698
1,b963ef58-3e51-4feb-aa4e-9fa42240b2ed
1,cc3ee38e-04a3-4a8a-9492-061d6cb40289
1,0f452cfb-689a-4bfe-ad86-f2b6c17e4243
1,47dc6aa0-13f4-40bc-9091-8892c5167da3
1,659912e3-67aa-4560-a09d-3b9c95dbf578
1,0040a196-3707-452d-b463-5beecde364b0
1,9bf41ac3-7306-40ae-acc8-10c67c844a05
1,2e07c561-3e6e-4d80-867e-274c1f82b883
1,5b841f52-9668-48e5-b682-b93786b484c7
1,7c659cbf-6615-4b04-85f3-3617b29a7bad
1,5078433b-7514-466a-af5b-719c4e8b2360
1,da3a8e05-692c-4c94-b5a4-511421f5a76b
1,930a01bf-50ac-4166-8fab-1aa2c26478dc
1,dcda56f7-1982-4917-87f3-2f4d6448b906
1,0f27aabb-d1f9-4650-9906-f3df0ad041ec
1,04b0a1e6-5a80-442c-9a04-c9693cca9d7e
1,de99143d-31f7-40b1-b151-2cd979d7291b
1,2217b61b-96d6-4101-acc9-fdfe6a4c0ff7
1,3ac2d42b-120f-481f-8aa7-586acddf8d8c
1,45619a81-c504-428f-9560-6cef6b426af5
1,8209d60d-fada-4dc8-b72e-b4c6f72b7dc1
1,e2803bc8-43d5-4de4-85c3-28b3fa70ed08
1,0b56ddab-d379-4873-b676-f0a44546c9da
1,f2889627-e3d4-469c-a3e7-97561bee25e8
1,054bce48-3324-4b4f-9ed1-045944dabbc9
1,13686939-2ca8-42b8-9d35-15f888b0e2cf
1,c0a12049-e371-4119-9a9a-0ea34f6a77d4
1,6ef607de-0946-4b81-aa1d-38e3b0e9e7ee
1,4b583e81-167a-48b4-8244-f88e9e39297c
1,21c4e7a6-6178-4224-a50e-94aad95c1831
1,1fa4780c-d6ad-4896-bc89-6ace442d4b5b
1,9582887f-7529-4394-b420-415790da89bd
1,46ec49f3-4aaa-40da-9cc2-90f3fbd759f2
1,17576d9b-3940-49f6-8df9-82a8730dc17e
1,023fd92b-7164-41d8-899d-98e3be54ab8f
1,c4b7145b-2da8-4c31-8082-8c0bff9db8ce
1,b6df4436-05a4-466f-8007-8eab004bfc81
1,0488d397-49cf-4ba1-82ae-0285d3c78f73
1,fe916789-d0c6-4435-a58c-a52869ad1bdd
1,0dcc651a-ed58-4f99-8e22-27dc36600245
1,3e49d656-240b-461d-b05c-9b61e1ae2848
1,a54f471a-ca10-4f8c-bcaf-ab3224acbd39
1,70f63408-d220-4987-85b2-1740b2f6c094
1,925286c5-dc95-4152-8bb0-fe5d0b1a3d4b
1,959807af-cc23-4316-9459-02105c52e6c3
1,3a31ba36-c7e8-4fdf-bf1b-67c684c61bbf
1,4c789dcc-6eb2-4278-9727-61210fe83051
1,49576a32-8d78-44d1-8c0d-be5a1ff9ac27
1,8b48a9d9-3843-405b-ad8f-a549a0ad2cc1
1,e1cd6729-662a-43df-91b0-26c5ece9b0e7
1,e9b635c2-e2ea-4487-938c-b448ed447e33
1,c2a80b54-46bb-408c-9e95-c9f27592985e
1,03906352-9f2a-4be0-a1a1-3c73395d63b7
1,cf3ccb61-9c86-4ad5-ad18-ee14f05287b9
1,bb8ede22-0e8f-4281-b188-4ad386ac2e75
1,100cdcd8-f6c1-426a-9961-b76060aa3508
1,4b9da578-5d6d-4281-b9af-316211605a85
1,ae70bc12-cc30-4e65-a937-5504421e5c5b
1,4fa276eb-55bd-4f49-951f-fbd094d312b2
1,c722c051-2d29-41a6-8f1c-94d81755e336
1,eb9fd8d1-eaf4-43b8-9007-ad18d8135327
1,79880f5d-cb7d-49da-a586-c05096cb8064
1,88064d05-2fa8-4e7f-a8ea-1aa6c6826d40
1,5c576e16-93f7-46ad-a3f2-007552457038
1,39ce3898-2c59-4724-9c60-fec8801bae0b
1,c8c382f5-2f2d-4c73-b5d9-b2411e8bdf1b
1,8c3323ae-a2a3-4bb6-8016-460c529b4ce7
1,4387601f-0aa0-4a6e-81fd-80173d489ded
1,c80e5425-ac3b-44dd-bda7-8a6d3962d433
1,febd777c-d0ab-4a4b-b663-b26a4acb8476
1,3bba5dd4-0ca7-40e0-91f9-9a2b229e3a1a
1,b33e0deb-0398-4522-abbc-89c4e22ef85d
1,36674152-eb6b-41d7-ac65-4754682af6de
1,eecc6f82-cc6f-4aa0-8141-1cefefa0a566
1,f923bfe6-2e08-4372-9eed-866cee16091c
1,cde18157-9140-46bc-9ebe-2d07b80eab0b
1,30e5bd9a-9202-4606-b41d-0eed097a5979
1,bab6a611-1c21-4454-a2d7-0545270e80d3
1,a0683179-f0cd-4ae4-9bcb-3195f29d2cd5
1,a007bb04-7436-4d19-9905-521802ec5ae0
1,62e82ae9-7255-4e63-af95-4775adf1ed55
1,943d49ee-be6e-448c-975f-aa8d810a750f
1,efebdb21-2ab0-4a4d-b4b2-0d024e989811
1,2e6ba3d4-6b43-40e6-a48f-4a4487a17e73
1,276d9538-8832-4361-ba56-fa19f5d55747
1,d7adbbc8-a782-46f2-a41c-c710a5edd471
1,1669dabc-ef20-455b-a7e0-9f2ce54b0243
1,ffd29c3a-e5fd-4083-b43d-f1c3c623c2bf
1,1e39a4e3-08b6-41d2-ba8e-29a83d3994ae
1,1b658fb2-1a09-47ca-a231-c3e6302b1ffe
1,7de8dcf8-a398-44f4-8679-f4c729ed4d5e
1,11101a09-37e8-43a9-b7c2-ee2009f2201e
1,8f044109-1fa3-4b50-aa68-6fd03faa79b9
1,7d619917-5bfe-4289-84bd-88a1dc3b41e9
1,ffd50804-0353-433c-a1e3-706c50837ddc
1,9b9a88ca-de20-427f-8566-a0b324a9cb16
1,da268330-c96e-416b-adf6-72189f197e37
1,994a631a-14c2-4a9e-b646-fc8f7cb3d4fb
1,31cbb088-3faa-4c6d-9d99-75f29bc2a8c2
1,2b007d10-40c3-4d72-b9e7-61dcc6707cec
1,c81932de-628b-4907-bbee-ff9f52b0724a
1,ecfefdfb-5bf1-4b87-b20f-143a40fa608b
1,faf71ee6-aa0e-4588-b718-db26e6138d82
1,ee431ed5-886a-4bf5-b3fd-fcd4f6c278d0
1,f2895b29-2d83-443b-b81e-92bef2d4ea8f
1,ba328ec4-ad99-45f9-86bf-130d98533877
1,a3360aee-e804-4432-982a-287b37b6e512
1,a5217276-2682-4bd4-bae3-6348052c5d29
1,211c4c99-5c0d-4a78-8f57-ca87e6317882
1,b1d97fe4-744b-45c1-bb2b-9dbd3ca2abd9
1,9e85d18b-6e4f-4177-946c-7bbfdec5dd94
1,fd0265e5-106b-4abb-b95c-4d46e28e09e8
1,1a7e30fa-1d33-43d6-b948-075a051fe8ee
1,d085036c-da65-4771-a6f8-27d261cfc571
1,30dca270-42ea-4cc2-a503-58cbbae53996
1,9a4cf632-6968-4ea5-a9ec-a5f666b8e25a
1,1c9d3182-7dfa-4969-ab28-2aa0c5d1c801
1,92b77a91-d364-43e7-a4a9-fe88a618d6f9
1,ac7279e1-dd14-4f17-9bfb-b375d73e902f
1,6b0a7f78-8ea5-4485-aa7f-c88d23a4c5bb
1,4e043162-0b21-4893-886d-439e6f41129e
1,d28b3252-cb10-40eb-883f-88c3bfa02588
1,1c0fcd88-d9a9-4ea2-8ddf-820971699670
1,7d68548f-073d-402d-8935-d05464a53882
1,9c154663-5fac-4707-9c8b-f310c6fe98dc
1,2e066c7c-8f44-45d4-94d5-4e70204da57f
1,03dc8b4a-6578-412b-9578-bc2f712ae470
1,8a64a193-8337-46f3-b3dc-db6b39c7fdee
1,acaa7e63-db8e-4026-b60c-e3e7fdf60a04
1,78e1f4d5-5791-4eeb-b562-7c402980f771
1,8c7a5a71-1d39-4df2-a263-1098e32875f5
1,42b14e70-ef97-42fa-b6b4-ec1bd8375c8f
1,e768eff6-5da4-4752-a434-e1835973cb8a
1,502e32d7-94c3-4859-affc-c785059475e9
1,5b77640c-e46d-4e4c-8798-d43c6c94f581
1,a25d41bd-55dd-465f-8083-581f3317d1ca
1,d509baa9-a0a7-441e-b8b4-1c5304fd36d2
1,347651fe-b231-47a0-acaf-cbb156320fbe
1,442027d8-bd4b-492e-8f99-f235a41bad59
1,7f911c8b-f461-460d-8be1-a048db0f06e8
1,ad4f60c8-a42b-4885-89c4-654de3a0319a
1,981ddb39-9e81-43e4-9d2a-051fecd6a265
1,28e83444-2cd0-4704-9d36-4d9b1367ec32
1,5ed0d9f5-5269-4cfa-8c68-d1247caaa373
1,5d01cd73-626c-4f8c-8465-0bac226183e2
1,cfd4ebbd-eb75-4f40-9a3f-c360f98c9b9f
1,62dbad8c-ea59-4b47-916a-3b4333ab1f36
1,95d1ad1e-2c3d-4fd5-af4e-8178633a2eba
1,8b9ba5fd-9ae5-4eae-af59-24c107333418
1,08f6fe76-1708-4b64-bc53-611de24ea9ea
1,ad0dc594-69a8-4a45-9d42-fa66aebab0c4
1,e18bc5ac-b9d0-4717-8f1e-f114ce9e88bf
1,b02173fd-0c19-460c-9760-5f1b427c97af
1,ecce9dfa-cf62-44b4-9ea1-b406c2e998f6
1,3f777f4c-80b1-45a4-9119-dd5d634228ff
1,3a0fd720-f6e7-473a-980d-1e24f6f09709
1,d9cc7684-5c33-4b48-94a9-e39140e88205
1,6c24d388-7bef-4d90-8349-5cc54cd16ed4
1,5c6b645f-5d03-4f0b-bd7e-0a7f08907c95
1,34e3840f-9a22-43ed-a3c3-365af33c80f3
1,e4768ec5-6197-4ad0-a644-10608399c6cf
1,985f1605-1dec-4842-8b4f-75b97a50479b
1,7e533a1d-ae8e-4b75-9c73-c0d7d4b7724b
1,8aecdb46-f9c0-444d-b701-2aa6a5f2e38e
1,e4ea6f77-6125-4ad9-a853-76841b34e5a1
1,6cd61fa6-66db-4289-9021-36311670840e
1,2fcfc46a-19ce-4444-b18b-a0c93e92c025
1,385eaaa6-9751-4538-92cc-fa50bd166168
1,d94c4e14-6021-4c3f-9ad2-e299c245d0dd
1,002d52b7-d0d7-43a3-a290-585361d48d79
1,526a2d48-d4ba-4634-8fae-070a4a4c69ca
1,2085beef-e4d9-4b17-b5c0-1617e8e93ed0
1,b286c085-5a85-45ef-b829-031ce3f51303
1,b7960596-0a90-4f07-b038-ef498ad5a94d
1,7c293817-a527-4ca2-82e9-25560b2b0b89
1,f24a15fe-8f9a-4ad9-a776-ea02ad79f79f
1,e0442d16-42fc-4fb2-a170-6789f991429b
1,382cb90f-4b83-45a8-9509-e3a0d71099fc
1,f7f2e7d8-291f-48c3-bbfe-62761474fe10
1,90853f17-7b41-48ed-84df-e4119626ed68
1,8618217f-a3c5-4f4a-a0b2-3ac2df866e6b
1,f5e62884-c437-496a-b594-958f1eaf7579
1,5975ce36-811b-4a59-acd7-b3c02cb8c92f
1,86945054-b063-4040-b855-860058760ff8
1,376e7f61-7edb-4d63-8ae3-e3d6bd2a139a
1,67b1b6b8-da70-40f8-82db-ad6f0dcd9ffd
1,6f842d37-75ca-46d7-8cbb-5c51373af1e1
1,51d51ae5-0a63-4688-a84d-d72c58f458dc
1,0422cdcc-a44c-4b27-868e-a5272ca9f1fb
1,65d6bf8c-fa56-4213-9550-33468fa74971
1,21b36125-fcb0-4f4e-b1c0-35e4284582af
1,39ceee2b-5489-44b0-b7be-5c303614914b
