is_fraud,id
1,583cc97a-58c3-4905-95a5-171239292fb4
1,faa60f62-6520-40ef-936b-76f4dc5754aa
1,ba2cc20a-3a9a-4ddf-aa7c-74e5a08ce886
1,e6ef1c21-787f-4e18-9923-d1ccb1bc9fde
1,dd1c3b1a-3ef2-44c3-922d-5a37c2865389
1,535bb156-f192-4801-a41b-5bd5b54e30d3
1,280d861b-6251-4d65-89f2-1539ff88f05b
1,7f1e931b-f1da-4de8-9057-7aee20446044
1,66192b3b-3859-42e5-9ae4-105bb702cc3c
1,89a4b8f1-bbfb-4630-bcdf-6425039ce23c
1,5e4bf826-f03a-444c-9c7c-f2b964549692
1,3f966b1b-871a-4ac4-8a7e-3b1e1e213ee4
1,4646e836-43d5-4717-a0b1-071cf85ea758
1,cee5b863-4b89-449c-954d-9ce7760be17a
1,f73527ad-b531-4fa1-a363-ec25396f9701
1,f61f3e13-73d8-462f-b285-834d62a1fbd0
1,f706e632-0765-4370-b409-c1e0c87822bc
1,6cd5ef3a-8104-4552-8aec-b82d08316c1f
1,a6d92eac-3ab7-45fe-b1b5-5f92bb793568
1,675021ea-6d0c-42c4-9086-54e7ae896489
1,199ac866-3ab6-43fb-b44c-15fdb70131a3
1,ebf6cea3-9fb5-4154-892c-a873720c5a33
1,695a880c-f3e3-4ccb-87b8-1f38ee639594
1,b631cedd-334f-4dbe-951b-aeea11f7b0ee
1,fe31ed23-99e3-4590-9cbf-0b31a513a304
1,f4b26783-f6ae-47b8-8b30-ca32bb5ba3a9
1,74b33834-0007-46d9-96cd-32e58419c11a
1,cc37b38b-542f-4977-845a-b2618851423a
1,238a8057-46f5-4bb3-8e6c-e1d77b200b15
1,b89be4d9-5890-409d-b5ea-42ce04aef91b
1,491eb715-d076-4aaa-a352-6f78be92ed53
1,3087d445-73c6-45d4-b816-6ceba28c6b5d
1,ac02706c-41a3-4282-8c9f-ed1f5ae4163a
1,358ab075-8170-42b3-a29d-8715be09dcf0
1,d4945d44-31d0-4566-8033-ac73c2013352
1,5da7f221-df58-4155-9b88-daeed442a018
1,e9fd45b5-baf0-487d-8c3a-27a9e1412abe
1,ca29f5f9-d214-4764-ad55-10f69e0e9547
1,e8710677-2e95-4328-9ea0-8ce5fd0fef6d
1,11c5b80f-408a-4791-ade4-eaca9e422041
1,3c12e3a7-5925-4ad9-92e4-8bb57314db7b
1,41f69969-e15c-4527-b1a9-13202adb9bea
1,5336ce80-8dde-4bef-9760-554e62d29cf1
1,73f780f3-0f8b-4e3f-bd65-b49a9977da37
1,0a522720-3c71-4c6a-b8e9-9ae2db183ec4
1,eee6aea9-3c74-4f70-997b-020f77785eb5
1,b857e64f-2fb4-4755-a308-a14f9dd081ca
1,2367aa08-7137-4b3f-95d7-a5ed6c2eaafd
1,ea642848-ad2d-4461-a27e-e2e600e77e51
1,b5843385-c8bd-4be4-bc31-00a2d3857467
1,8e110033-e3ec-49ac-b5c2-7513415952f5
1,2eacaa1f-e64e-4447-b055-3d3070d58bf4
1,1869b1f9-a455-45d0-859d-2dcf3f0434cf
1,74dc69c2-d278-4f5c-a759-04fdeb1c7df1
1,2013e7e3-5c18-49e6-bd26-91c5fcd1bf9d
1,26c06a49-6b7e-4cf3-8b1c-f447a0947f55
1,d00bf542-5c88-4620-babf-a08020b28104
1,a5c747ae-321b-4ba3-b2e2-af9b59a37a51
1,49213122-5ae2-449c-824a-094e19f69b1b
1,dd19f660-7c79-46a0-9771-28c7b805639e
1,752bf917-6739-4a8a-9476-9e31fd63ea57
1,5dc2d83a-05f5-4a3a-88f6-a17e71de70c2
1,4e96c903-4bc7-4bda-9152-8ce3eb22d62f
1,d32b4b25-4822-46d1-9bec-f62221090a87
1,28f5b8a8-7fe8-4285-84cd-0386b0c9bca3
1,8275f86e-b86d-4a5c-8083-cb6053a2c280
1,bb7a0ce7-e20e-47c6-abf9-d6e8b7de0f13
1,2cfe91b5-c31d-4249-b70c-2b1de61e009a
1,209ac334-ea85-4405-b2da-a736fb144489
1,fd2b5ee0-729a-40d9-9868-8ec3c2a3ec46
1,07159b85-7f48-407f-adab-3c17c2df3e8e
1,fcb91058-c606-47f0-bde2-2c0622b90e05
1,8147f253-7578-401b-b82d-7a8c4211a97a
1,e7422138-6829-42bd-8fb5-6eb8136ff5a2
1,4960a04c-6bcc-4ce5-b8d7-4bc13770bc14
1,307353da-69e7-4369-b8e2-e957ddc6babe
1,7398f8fe-0341-4e53-9e44-d8e2e81c6032
1,b58cc054-41fe-4f1f-82a6-b9fbcf96545e
1,25dbbd95-c6bb-482e-853c-e8a39c6cef23
1,1ad0d3a0-9b31-4d6b-a680-9b21812fb05f
1,b81d4d8f-d8d1-4b68-8514-653db881d474
1,a71af244-3113-4d30-8b3a-c581e0f2ead8
1,d931b54c-f35f-404e-988f-5e096bb7c8b0
1,c17d682c-9f50-4e1f-8ef5-1f2d88fb0f11
1,a857c390-e25b-436d-8176-268fcbef8d08
1,dc6a2ac5-b4ae-4f44-8d85-baece769e5fd
1,9005b0e0-afad-4f0d-aaa2-c352aa41f0a4
1,69ff0a66-7af9-46d6-9575-06cb31b5b2f3
1,ca5a78a5-ae64-4de8-9e4c-cbbd8786e80a
1,962bdb2e-27d6-40e8-a41a-e942360aa577
1,1196ccb3-d4aa-4875-b7a8-514f709a196a
1,0fecd88a-7bfa-4f86-ab62-67a86b45f5ef
1,395bc791-12e6-41a6-9f8e-82af635b9b29
1,4407419a-1a20-4527-9e41-628da496c461
1,67f2b35f-8e8d-4071-9d0c-bb873922590a
1,bd5bacf4-9f08-4664-b72f-f1c092bbab5a
1,3dbf818e-3751-409b-a453-f5d93f9fe22e
1,1e384a08-a603-4c08-a1e6-626c36617354
1,b5f94186-7e6a-4909-a96e-d15b54cc7ea2
1,c9622915-52f5-433b-960a-a1cb449991e2
1,13261788-3d03-408f-b180-916e5c00174f
1,e0527656-50ab-4ef7-900d-a209e68d5e9a
1,d1d5a230-5ab2-4884-92f2-a0a53e6bfef2
1,491aa793-f62a-4ea2-85ad-5182a2644c05
1,2c780c44-524a-4d93-9e25-87aa94d5a6fa
1,37b4b4a2-d3de-4e16-ba3f-efdab18f06ff
1,9bc71aa5-517e-4529-9016-4b836c6c7de8
1,7ca11147-6a7e-472d-be6b-bf3b4fccf42e
1,a4373dad-2f42-4d9b-a91a-aae601ac5f61
1,d8e06d9d-dca2-4710-9a60-4d318aec9e40
1,01d41aab-68de-4986-953d-b0439138705d
1,0daf1548-d3f8-4bb7-ade7-dd0d20755b95
1,4070efe5-c6e9-4744-8244-f6582bb364c3
1,9d5f84fe-64f5-4d42-8148-606b161bd208
1,acf0d18e-d63c-4208-82e0-707644ef8d49
1,f26b41a1-e6bc-466d-bd82-0dabdbcba2b9
1,44d18582-9f24-4979-bb14-708978bddfb1
1,9fbaf30b-ab78-4e84-9ac3-aa9ce4145ca2
1,0f4caa2a-815d-4834-b463-8fc8d59e6a06
1,4e526f86-9901-47a6-bf8f-5ed2fb1276b7
1,f21eacf1-512a-476e-b976-b4207ee7a257
1,a9597fe2-eb28-43ee-aad9-ee7d63044d70
1,35e47573-6369-4d4e-ab01-ef77504b49b0
1,f6d4d6da-f258-4c6d-96aa-1c054cf96c1c
1,1de12c82-29c1-4bba-840c-8f2d8e749ee5
1,87f715b4-6de2-4ae4-be31-156d756c003d
1,e2824560-88cb-40ff-9126-f7c1679adcd6
1,2a6e4080-cfa7-4383-a31e-7ff99c99298e
1,c98b1ac3-1bf3-4fec-9352-f16bc52565b9
1,79dcbfa1-43d3-4896-beaa-c09945aa88cb
1,9f7d9af5-5402-44b6-9e6c-76d2c9c34efc
1,8995264d-ec42-4c36-9ea0-18e4d687c84f
1,aef6ccc8-97e0-4862-93e0-f5da4f69df53
1,e209b9d1-8beb-4208-83a4-83879a4eadfa
1,413cbff3-405e-4094-982d-b2a21877bb9f
1,24a86cb5-66b2-485b-a689-91e3a26b6dd3
1,b32244b1-7363-40d7-85a6-4131975f5474
1,5ad6a201-3612-4618-b372-b28318557bb9
1,099c4def-3405-4558-b10e-dbe51ea85683
1,634c4a45-e52c-45b6-b2fb-d79d1017225a
1,c5e97594-99a7-4b04-ab23-57f9e85ecdeb
1,a440a0af-2115-46ae-88ae-ce90c9dfe6f5
1,533c2094-53f8-4025-abcd-0615eb5edae2
1,b571568a-fd46-412f-aa4b-6c6f4c953bc1
1,e629352c-08de-4e13-a7c8-af802f467955
1,c46b092c-3fd2-42ca-830c-b1149967d802
1,ed4376df-0908-4b7b-9c9b-1716dac1fd66
1,321966d5-e5d7-4e8a-b478-2636dc42e4d2
1,5f4f5509-6e63-437c-94dc-2b8e324b73a1
1,22693dbb-7358-472d-8aee-f9b6275a6f36
1,42e5cbf4-a947-4b1e-bb55-1d103f4b4a25
1,7d1eac44-ad18-48f5-96ce-63bccf6d1976
1,90fc2f0c-2759-4272-981e-2bb58b84c40c
1,7f3590cd-c62c-4c34-b898-ddf8be0e70bb
1,f852e7d1-dc8f-413e-ad49-92b7b3696565
1,dbc1a102-14d4-4ef2-9546-bed39d943a8d
1,c6890fbe-30b0-411a-98d7-f61026a68a49
1,2fcfe6e2-8102-409c-8fcb-8aa123c9123d
1,b47448ff-5943-403c-bf0a-4689f6c09c56
1,088be792-001b-44b0-b2bc-50334879b7ce
1,bf9cc483-5e67-4926-b1a8-40fd91586fdb
1,1e55da01-6187-4018-aeb3-5f0be3bc371e
1,e516fbf7-3fd6-4c54-9818-0e774e7d900e
1,1e4bf689-4b37-4049-86eb-fa9b3201d3a7
1,a8bcf50e-3209-4154-91e6-f46b506cb763
1,7f04724a-285c-4e25-b865-d018988b1cd7
1,22d078fe-d0db-4650-b4c3-d3a30583cce1
1,035eddb1-e755-41d7-b30b-260488650582
1,f25a6588-be52-49dc-b176-5200c89dd0d1
1,7d32bcff-b020-4b77-b180-92b33c51af34
1,b77966cf-8d1a-4017-af43-1bc49850acf4
1,e53ae2f3-913b-4368-b0ef-bbdc071fa398
1,4448c3a5-ac62-4cc0-9fbb-f2faed1d0e87
1,193c030f-5d60-4245-9120-3feb70b29297
1,dce67ba8-8dc1-4055-bd0b-99b7228c6773
1,3b33c02a-e30c-4598-88f3-a77fe4619f96
1,b76e27ee-5a10-457f-8a45-6d438369b828
1,a68cf1cf-379d-42f4-a22b-46ffe1854fea
1,45d84a1c-6fcb-415b-8805-ea984e5f8bb9
1,bc17f089-2639-4273-bbcb-3782f9cbe6a4
1,a523258f-aea7-46c2-af96-3768d995bb78
1,e75a3a30-7510-4b04-96f7-3a64f724a5a2
1,a7b7c19c-9bfd-41c4-bec4-f304264a82bc
1,0ce1a842-cfdd-4532-af9b-6f205e38086c
1,30e45304-1732-45a8-a3fb-3445cece213d
1,47800bf6-3390-42d5-ac02-27b21fb61dd2
1,2e910e33-ecee-4341-8e73-f2d068d42bd0
1,baf3ab29-ef72-4811-af2a-62e6304ea2a5
1,16d2a53f-bf82-435a-990e-2279e322d2cd
1,3bc672d0-cb58-42e6-b930-e15e9c6c9c76
1,0ff088a6-fa16-4983-81d2-3002bc21ae48
1,0baee395-e335-4067-a972-739c3ba972d2
1,3c7558cd-e470-465d-99d8-066146be97e4
1,cc6296a4-40e5-47a4-9039-c98cc08c6ae7
1,af9110f6-cd7d-4425-92da-dd0e7fab67d8
1,3c04e7ac-774b-4053-8d6d-35ebed0c6095
1,24aea8ca-a7d7-43e0-82e5-ff99cfeeaea0
1,60c01572-21d0-46af-b1ec-4723df9435ec
1,06ae0ef1-8d1e-4e08-afc6-84d58e91508a
1,9ae5f0ee-fd10-4479-8149-0650216ce9f9
1,26ccf219-0480-4da8-941b-81bcd37057d3
1,e13748a3-7da7-4369-82f4-f35e8c1a7290
1,25a9ba16-0aac-429b-976d-71fb098e3b52
1,e885f6f9-3d61-4f40-bd85-e08c1b388bfb
1,8d355604-7a1d-4db5-ad50-aeaa504b02c5
1,0ccd53a4-b900-44fa-abfd-b07e6730be3e
1,610c591e-2ec6-4eda-aae6-515eeb3940d7
1,9191ae13-4ff3-43b5-ad9f-2858aa10d9a6
1,cdab3dd6-a7cc-4ccb-977a-5f2ad855c43f
1,cd951aa6-4148-43ba-b8de-c1ece548637d
1,b4098a6c-4c32-4739-9431-5fd5a446380c
1,a8644288-3131-41f7-88fd-cb85ccce3512
1,65115bb3-fae0-43f8-8eb6-7d174916173c
1,0af0eec6-d9f0-4775-aed2-8ff1f1152710
1,0c7a3c18-3366-436a-991b-ca0ba67c732c
1,42d2a22d-f1de-4be0-be15-02e830263166
1,2775538f-9b18-49b3-95f7-da0b61940283
1,141aa8eb-8a0a-4611-94a0-98541e14fa6f
1,5447a7d7-505d-4f3b-a53a-e8822c77d7bc
1,b00034d2-79cf-47f0-b21c-cac325f38eea
1,6dbfde9d-6cc4-4b0e-8bf9-c91ce75be4f0
1,0ab8658e-e865-417a-b8c3-e4fd89c02878
1,77558a93-a44a-4497-9608-1a112fd8d78a
1,f35e83b8-a02f-4231-ad72-d0999be63063
1,57afcfdc-85e4-481d-83f9-d33573c1fcfd
1,1b27ca97-855c-44ca-9246-fac4db5dcda1
1,0781fee8-578e-4ab2-aa48-becc05044cd5
1,c3122880-7e6d-4f5e-b7d5-626a0cb2ff8a
1,f44ab383-4818-4c7c-a348-4e2277f6b099
1,19a71627-d49c-4b36-a1c8-98bcbce7d2f4
1,cdae442c-b234-4e3d-aafb-11c91870603d
1,3a0feeaa-a449-49f5-afca-72c24ef5e74f
1,4409f564-c6f8-4564-88a4-138748d6bea4
1,fee83a04-53f2-4d67-91d1-18815dcf7e51
1,b9e6638d-33c5-4e3f-87df-ef659b2d2761
1,278bd7c2-8e41-4ee0-bbea-9880990d7107
1,9c3f8183-be0d-48d6-8df4-a338f4beed89
1,dcd0f3ec-735e-4fbd-a7dd-848fa534295e
1,14a4c1d7-a454-486b-906a-bb0ab2f021a3
1,a1bd83e4-4657-4b0d-94a0-32c3c29220c1
1,c36e5865-73ea-49ad-be09-b9cf9a56f6e2
1,5d175476-0f9c-4acd-9d34-2928cc5ba775
1,531d2bfe-fc76-4c05-878e-bd5d1c74f855
1,5c56f7ec-0d62-4882-b895-084b8b33ac27
1,5a02cd42-ff5b-498a-a3ce-6cbcc87580b3
1,1219faf7-c821-4d62-ac96-6234f26deaf8
1,25a80aa1-78c8-4e9d-b533-1930152b99dc
1,b8c9a10a-e2f7-46c0-bc78-5d08ab9181e5
1,0b15efd0-f77c-426c-8e17-c88a27358c9a
1,bfd43793-d83c-4847-a174-163ff5ecfa73
1,937be8d0-7a3d-4d03-bd6c-7ff0f62ff200
1,6b97cb7b-b018-488c-bacc-f94f2b1fdb7f
1,9e8e41c5-8b92-49b9-bebe-34d6bd70f247
1,8334f3ef-0b5e-4ce8-b6ac-bae090c11c1b
1,d60f60c8-4e12-4c85-a95b-2549203e774e
1,7c9e5b87-679d-47f2-a1f7-1af7aeb5273d
1,48983eee-2f10-4a9b-8634-0e7c0b83d127
1,02121a1e-1e16-4095-8019-4a5f2d5a60a6
1,c5d6b90c-ac5b-45f2-bf45-19fe4a0181b7
1,0bb44ecf-9236-4ccf-8cc6-38f658120085
1,3e322e5a-192b-4ecb-bd0a-e9e440b77c62
1,1a525723-b652-4a6a-a79a-4e2cba55444f
1,e169ab0f-dba8-4fe6-af28-923c3abc620c
1,af32a854-fc66-4df4-89a0-ba06d2e37a8c
1,ebf85d6c-4b1f-4f96-98c1-a4270d13f5cf
1,4335ea19-b4ef-435a-af5c-f0560514c40f
1,af64233f-b986-41b8-8550-042cc4a25459
1,5a2a406c-8db7-4476-bfb0-f479daf53e4e
1,6200630d-6b7a-4cdd-b1f2-84eb3e72d28f
1,7a5afb71-9323-443d-aab5-8c1d7b5a4f58
1,e1871816-37a2-4745-8223-54f00a0dd297
1,1181d292-9e48-43e4-8fa4-98ef02565419
1,631c4c1d-8c17-4553-afc0-b989b5c84c97
1,6a4da2b8-5fbb-427f-9230-ef11265b0f06
1,fd37dd29-5083-446f-b75c-7e3216868c42
1,1679d517-8d30-4b2d-8f9a-09f8b170e7e8
1,6df2919e-10e5-44c8-b4f4-15003427ead1
1,4426394f-e665-4bd1-b351-ed2d0327792b
1,72afd192-91fa-44c2-8a4d-14422b2157d3
1,9187825d-c94d-4bac-93ad-a6463c53d7ab
1,54992c4c-4479-4dd8-aa2e-7023c66bbc5a
1,1a6168cd-a645-4071-b7a0-276875abc253
1,e1a1e698-9931-4fb6-9fff-3abb7103ec33
1,d4d8c2a7-d771-4ed3-aa7c-40a7c7731d0a
1,63d79d80-41bb-4501-883d-2db6bfb161ad
1,bb7e3102-e063-48d8-afb9-409379f99402
1,1ac7bfd3-8ebf-49d7-a477-6ab2a50fbffb
1,5547241b-b85c-456c-8d11-7800247cd23b
1,104bc66f-b6c3-4be0-ba5d-6dbb7a605444
1,1c5339a0-41a4-4030-81cb-af7a276d52dc
1,b1d0c5dc-60db-46fd-b9bb-773175b99b66
1,e1c312df-a99f-48d1-8165-122837a6dc58
1,df24e4e0-ddf4-4608-89eb-831e391894e8
1,7effc4ef-9221-44b1-a9df-a4183a4e3243
1,12d008d0-77c1-4ffd-9d73-a7e3568af33b
1,cf16e876-f638-4ab8-a117-3aa0ee17e75a
1,dda48903-12a5-40d2-b1b9-14c2491a4d5a
1,dec27147-fc08-4e86-a788-a3530244d6e2
1,68edad37-6fc8-4805-a407-ec0d30e3cde3
1,88c0b22a-8978-4bbd-8171-c37d8bb3c859
1,773a9f04-99dd-4b7e-8c8b-2fe70a02f00d
1,12dd7f7a-cf90-4b27-8e70-3b7d97333e25
1,ac37abd2-91f0-4bdc-8236-50b1556bfd04
1,dbaa2e24-cbee-468d-b5b5-387022643208
1,48ec7c3c-4cea-4c79-8347-d3593d9d1a32
1,85e45236-6e10-474a-a80d-d0439e4801c1
1,b30a82ce-c54d-44af-b46c-302cc7685551
1,3fb8591d-fbac-46d4-8455-68c6e30e2a6a
1,340c5e5b-0866-40f5-b92e-71e0ea610222
1,d9540e26-07b8-4bcd-898a-b5c0aec98886
1,eb920bc3-fe27-4791-958b-ccc8de6bbd4c
1,4d650ff0-0f32-4d10-b310-5a908037b0b6
1,d9a72e1d-da21-42ba-8d7b-389bf4550eaa
1,00932a64-e078-4e90-aaea-d90f8dfe147b
1,0a524ff0-3eb4-46dc-8ec1-9080fae9ec13
1,3c83547c-497d-4985-bf61-69b91a109270
1,49626a30-7aac-4739-ad62-290b4cb766c8
1,9a74d0cb-e115-475e-8490-03e8c773bc51
1,49bcdb88-5c1a-47eb-b65f-7ed513b80c60
1,5173f2c2-1a0a-47b2-b3f3-32ee02d2be10
1,ba206138-67da-41e0-924d-f49eca1cec8c
1,419924f6-b8bb-4ed2-b8da-01b06e87c2ce
1,1871cc0a-379d-4512-b775-7ef223b0542c
1,719738b1-00ef-43bb-a288-80111e32b617
1,3496b314-b3ba-4d74-9ae3-8e111916086f
1,b095f2da-42fe-4bd9-b343-db8cc69ded12
1,1d874983-3cdc-4ebd-83cc-336e479b66f1
1,90ecd13f-eb06-4e6c-a658-25718ca2fc17
1,bd1a92d1-90ed-4823-bcaf-d657b848b708
1,f665ea7f-d27b-405b-a96a-e9c66005a530
1,6de65165-2503-4e14-af2e-6be2bcccbd65
1,e2f15569-70d6-4637-864a-cd0c232b53f4
1,8680d756-a996-4907-9615-cd1172fdb1ad
1,938e0a61-0133-4be6-9c14-d3f802e3ff17
1,8213bfa2-1848-4067-a471-b3dbc01e0245
1,a243ae74-2b99-4f80-95f8-108008a726d4
1,f112dbcc-433a-45c4-8eb5-9864686f52ca
1,a40e5e1d-37e9-40f6-b1f5-97e5e60724d2
1,f7e8ac66-8c48-4355-8b98-e54a479e3c50
1,11b86f0e-6e2b-424e-99b0-58118bb40314
1,a286c569-618e-493a-b785-a782bfbd7507
1,4f8bb5f2-639b-4449-97d7-9b6a0111a632
1,eab02e65-6299-42c8-8cd7-bf809955c502
1,a2b2d017-10bc-45af-b3be-5f64c0f43809
1,ed6ddc3a-8178-47ca-a15d-2d236a88c6d1
1,df7f9efe-d842-41ed-8cfe-dd01c37817c7
1,3f0fc005-3c87-4af1-a045-a3c2bdaf9051
1,398b2c5f-e4e7-42f2-8dd5-3a542bc51c5d
1,8ecf4239-ef3a-458b-8424-00ac6a1bb27a
1,087073db-a612-4056-bb6d-2ba2378376f1
1,63d55e09-2ef5-4e37-b9f1-d9b29aa58a72
1,78b037c9-8153-4702-bdda-1ef3cf3667f3
1,d958ec70-5b52-4ab6-8b2f-de2a58f04428
1,e179fef0-55c8-45c8-b692-2ee6fdf18604
1,675b76c8-7d6f-4faa-be3f-3114515cea82
1,51039c34-4f6d-4022-9351-13a1a1d25f83
1,e45a12bb-128b-49a4-a4eb-392dc79e6b12
1,dc2c74e6-5e29-45bc-a300-868696b080a1
1,9d7d08b5-2366-427b-af93-abcfbb118bfe
1,21e6ae15-5a89-4c82-b62e-84525657dca7
1,ebf2c2d6-cae7-4256-8d6b-e53d680b05d2
1,05f2ffa6-f764-47d9-97a2-6860c2ec6983
1,b0f48e5a-62bd-4dda-af84-251570c61fe0
1,7eada457-8a7b-4c2b-b536-a55c7309765c
1,3eb01097-a828-4a54-bb71-e0f4b8eafd3f
1,a23c2a6c-a445-48a6-8fc9-8dce120879d1
1,405c86e5-cdfc-410a-bda7-ffa60e9d94cf
1,31cff212-932d-4890-bc63-8390fa7fc173
1,33b0fd1d-355b-4f68-8adc-1e0d6d4f1456
1,b099f2f9-333e-40b7-b5bf-f9df0a00dea2
1,0c0aa373-8398-4303-b70d-25760f77c1a8
1,71e752a1-cda7-4e25-830a-60b4d6d0ef8d
1,93321f6f-0806-4319-8b5a-9bcf70a14058
1,22c17282-68d8-4da4-a534-fe93fbfe3f6c
1,2eb200b0-f149-4fb0-af51-9c82ba123fca
1,3f6575c1-1af7-4d49-81d6-46c96bfe6ecb
1,7ea35a63-fd65-48d8-94ef-b89b163cca96
1,5d7042d6-0efa-4efb-abc1-fad06b3ada13
1,18a2ef2b-4a46-44e2-9e16-5c9a6d964d21
1,e1297cfa-152a-4651-8a2f-eae3e8027470
1,ff972a56-3224-4598-9128-70b73daee312
1,ed02c6d7-2921-49e9-a83e-a784bf89577e
1,cab6838b-d197-4a81-8787-aad2e61d721a
1,02ecb014-f9d0-44cb-9d2c-48dc8c4bb017
1,2b8f3436-3d2b-43a0-b15a-72891270ae97
1,2fc2cb2d-5dc9-448e-8b57-d21b902349c4
1,0a098af9-9aec-4e54-ac9b-e7c22e134b52
1,bbe99c3e-94ce-454b-aab5-75bc918672f3
1,ab767cd1-d4e8-414a-865c-8cb1be81ea5f
1,3c072004-c1a3-48be-860f-71187a11bedc
1,26bf9a47-a408-45fa-a02a-f219b049d3c4
1,e32f3155-8a8a-48d9-8301-6600adb2ae8c
1,4464b374-53f6-4537-8463-a604c1094b4a
1,4dfb5d6d-90ad-4210-9fad-f3e2a6e91feb
1,64f67353-c9c1-4351-bcba-4fe567a0d3d2
1,8c9239b8-c422-404e-bf6b-74dc8e0eb0a3
1,e50ede48-4339-4b90-8727-62fda67c1c4a
1,0117adc6-45e0-46fc-af8a-66c22b1b95b5
1,5d8509ff-8478-4d80-b5ae-73d7c7a7d4af
1,d2f1b0e8-d7bc-4573-885e-8a92cce7b514
1,2f7c3e97-7046-47e3-ad74-4e35d264b0b3
1,7edbda05-3943-4ef1-962e-912296ecdc01
1,2b16b901-6ec2-4cd0-a5d0-9e9d23eecd86
1,c4a37acf-fa4c-4a31-a3c9-292bd6984da3
1,cc4bec0c-5773-4bef-a5fe-5c2b1f19475f
1,800051fe-b7f1-43bf-9e1b-fece8178fe07
1,15f6700a-6d5a-4e4c-9980-c34c09edea25
1,aa2001f1-540c-4f8e-9ca5-9d9d5997d9d2
1,c07d5160-d0aa-4ce0-a9f3-5bf2bd447bd1
1,8955a908-24ee-4a96-aee0-a1db31930ba4
1,999c25b2-c9c2-4b7d-bee0-63dc04bd3eb9
1,edb725a1-04cb-48c7-866a-fd3783f15a00
1,4fbb23e3-fa74-4f4c-9a3b-741bce6eecb7
1,84660e3b-cd35-416f-a40d-c067375aada3
1,705138da-5695-4055-ad5a-d2b5c7e4d1fe
1,a4bf219e-5038-40fb-acce-9b814eca2e17
1,ffed8a17-8a4f-4f79-9557-5172b7bff89b
1,1cd34129-0c4d-4726-aa4a-e986bcbad3eb
1,9e016c74-1903-427b-85cf-1c1bef639a0a
1,784a92a5-66e1-4f75-a820-741ae6072692
1,c63192bd-8187-4bd4-bd1e-20a38af3cbd3
1,fca9b07f-b9f4-43e4-b4de-7b4e6a6ee493
1,99cfce3e-3783-4a4c-b7d7-5b21784cb34f
1,00760272-2144-4878-b712-dd02a90a88f6
1,d421b97e-2ed3-4608-ad5b-99af7f87ad4c
1,358e5fb0-a18f-4dd8-bc43-ac98f130b594
1,1175d2d5-1acf-4ccd-b560-b261e42f8a7a
1,730bf5da-1da1-4ffa-9f45-735f96dfbfe4
1,96e5e4dc-099f-4f13-b02f-d4b5d30d4888
1,450d6c64-aa89-4790-8d7e-2dc1304e1890
1,e007fc2a-c5fb-4b62-b696-8fa6c604582e
1,59bf2f12-956a-4f77-b2cf-c98aaba5f9b4
1,4ac723c3-9931-445c-b739-9ac3f13f2936
1,a106776d-6517-4143-ad13-1c12dae95337
1,3e090374-aee1-4cba-a361-553c3fc0d96e
1,bffc63e7-b420-4ee0-8d27-6e58ebed1d0a
1,27744c08-9ccb-4a81-bf23-ec4b7c30942d
1,0b55578f-71fa-475a-aad4-7280850987fb
1,fbb6f203-c840-40cf-8663-5d8890765280
1,08dc8063-2ad9-4a54-9d16-30a102c1d699
1,092d86c7-ca92-4f38-8039-53831f768208
1,94ef4ecb-e7a2-4ef0-b25d-d45a3e06ce38
1,bf33dac0-bfec-4c33-b819-7a5a4dcedebd
1,3db279ce-b3fe-4273-8a2c-d4e9d5d5b087
1,410b1c66-6a76-4384-9783-74932334369d
1,e71d2ac0-679f-4bbd-a0fa-e051cbbd7c66
1,0441b898-f6f8-4892-86e9-f1d00d69effd
1,b6849aa6-8173-4d22-80ad-8a32b874a6b4
1,809b3b24-4389-46f3-983e-532ef007ed8c
1,4d94bbac-92af-4bc4-983a-34617f1f08d6
1,408c9312-cacd-47c6-af10-160c4e47dbdf
1,4df7ea37-5cfd-44b5-bf2e-d7eb93efa662
1,7239a5fe-76d5-4027-a8ab-c482d84d6c29
1,4b056300-2ed2-4015-ab04-8e6e3e3351cc
1,94964021-52db-4c56-85e8-d66e2aa0f198
1,63bd4149-83cb-4a9c-b34f-23577e42b249
1,b87fe70f-46f0-49e6-a8b3-3919289347a2
1,1526a742-e3c0-4718-8d90-7666821d8893
1,4fabd8e4-73a6-4615-9044-4015563604f2
1,c7c316f8-77d7-47f9-bbc8-b506adda263a
1,46e0b90a-a4a4-4fe1-af7b-47ae5eda20e6
1,4e0fe815-4256-472d-900a-4a5795842f70
1,cf2dc689-9cfd-4197-8b98-a6fd473a671d
1,30a722e7-24fb-42e0-b9fc-d1d677c3869b
1,dd9ce738-b82b-41e9-b6c9-e6e8e701d72e
1,1906c210-c5a4-4581-b8b5-7c9ad0002e36
1,6628c63d-717e-4005-bc42-b709e653272e
1,be3c8163-c044-41b7-978f-b06c8f865ced
1,2052b8bc-bfc4-4c24-bc04-c492c6f7c6bc
1,f211cb82-b7c1-41f5-bcf4-55e3d0a14fb6
1,e9267f52-f66f-4074-b577-13c78d7de3ac
1,2a9b9ba4-2fc2-4305-91f5-780a08b73571
1,1ad4eae5-c3c7-4673-8b74-401ca5ea9868
1,98543921-fbcb-426b-9b9f-1f7ce47dd6d1
1,dd3cf0f7-b6a8-467f-9864-76f5af7db6d2
1,2e5c2f3f-aeb5-4eb1-834b-95f0997ce623
1,4fd71a28-d119-4a71-aafc-71b652f3c0d5
