is_fraud,id
1,2dc4288e-4176-426f-800a-4a30749c61f6
1,7568155b-a885-4ff4-8968-cc0829801d4c
1,542f543e-bdc2-4633-815e-4b486b535b79
1,d34bddd0-71d2-41fb-ad06-94a0dd07e826
1,37e41aa1-4288-44e2-8ef5-6e82d6764eb1
1,f6ce9e11-6c25-471b-ab8d-e8c9308dd361
1,9c30a965-0227-4ebd-9b58-297597c655ca
1,a631fabb-319a-44e3-8254-bc2ed824027d
1,79a003d9-83eb-464f-af7c-450836a91968
1,cc9a996a-a614-4e11-af1f-401540dcdebf
1,e19bc036-2a30-4f2e-bde9-01040dc50344
1,b44a2a41-8778-46d0-9ab7-50ac89e518fb
1,c11673f1-e38d-459e-bb51-aa65908cc951
1,b698b4ec-0e2d-4273-89e6-5a2c46abef30
1,a65b6198-3c91-4a0a-9270-a0b178779651
1,276faaa3-6ceb-4888-93e1-a06d9e86d3de
1,3342d532-4067-4ec8-b25f-85cd98a4cd2a
1,3fee3c46-18fd-4aec-9d00-10a4d610f59f
1,7f488ff6-2149-4a08-ba6e-679d37db07e4
1,7758c183-239c-4dd4-a7f1-78b3460cc4c8
1,db8936fe-2385-454e-a565-a900c2d78677
1,0883387b-a50f-447c-a3d9-c554b3e40b39
1,7077210f-7a9b-46ef-a473-7d07dc3ebee6
1,7c966598-019b-44ba-a41c-77d3eb51a698
1,299a79a5-44ed-4360-844b-bbc7d2f21f62
1,f97ed44e-11da-4d35-80cb-edcb48482a3e
1,b23da4d8-ebcd-4d8b-866b-b4987b8ae746
1,5db267fc-690c-4ff6-9cb3-18160643ddac
1,e9387128-eef0-4e94-9f94-811261040036
1,17662d1b-d7e5-4606-88f5-779af052a0c1
1,f377c07f-94c8-413f-a05a-fdb3883ba09d
1,2d71e6f6-eb78-42ad-a157-fca09adede19
1,c22aa334-6f71-49c7-a597-596484580506
1,ab2e866a-dc1f-45be-94e9-fb96bc1fbdac
1,b54e42c5-1a4e-439d-9d66-b182800c1cd4
1,25f63e9b-0e7b-4b48-9406-fc42aa0d4f57
1,6f37cab7-281d-4199-a72a-d5642956cbed
1,a1670242-f440-4c2b-99f3-bad5bc68d9c0
1,9044ee50-8cdb-460c-b05e-6540f1cf89cd
1,d3776e35-9d85-482f-96e4-f8129451d455
1,9be52f85-3530-4c36-9715-d043ba35e59d
1,afd0da33-a209-4519-bee6-85dd73bc9529
1,e47947c8-395d-4371-93f6-35f248997388
1,8aeadb0d-aca4-4423-80bf-648e805d7560
1,0890d1c9-360a-41db-a040-5cc85b7d0967
1,6f6c5960-ad67-4d5f-bed1-fad65413fd91
1,5a816f17-34bd-470b-abf9-6baca59c6a61
1,e27a88ea-b056-4dbf-bec6-5973b36c2251
1,2daa3e90-80fd-4e49-b77e-25f41b14b91f
1,09111a69-52da-4596-a0c4-1623b2f02f77
1,3c9bcb22-0eaa-40af-8ca7-c93a5b8312cc
1,62ac439f-1fa1-4577-b45e-92ec3c7739a7
1,8281d0fc-67ba-46cb-964f-ad8d70ce9847
1,060ba69a-da4a-4cb5-af06-f12406b197ae
1,a6c5a577-7f03-46f7-af0d-47de64dcfa99
1,d7336365-2a38-4d8c-a4bf-a0c559d69d5c
1,eef79a3f-38cc-4252-92f8-84e491bfd488
1,f9b4a5a7-edfd-471a-8abf-d649aa45f80a
1,e1319245-060b-4d31-ab7d-8cd120725e10
1,be402754-f50f-4f0d-97b4-dac26fd9c3f6
1,eb7b2d29-6e32-4ed8-996c-a76ee209e69b
1,b5ece84e-154a-4f3a-a285-424e617423ba
1,880acbf5-0aab-4d9a-9e22-ecfc24f10a0b
1,866799cc-fa72-48f5-b357-2d15b78a44f9
1,02eaa2f2-cccd-48fd-8df3-c6d4fc306eea
1,e7c38770-d563-46b3-bff3-a7de39fe5218
1,ec7fd8a7-613e-4932-aad4-9f6bad179754
1,444f1982-8ab8-4c86-968b-6e291cfd23ce
1,ca7824e4-f5eb-4477-96ce-167d4cbfe324
1,c7a9d8fd-9260-432b-8b00-72454419709a
1,85e46642-215c-474b-95f9-5685606b7e21
1,a080d0d3-8ce6-4ecb-afd1-8c24a19377fc
1,17f3e1f5-8b90-4b31-9eee-3e5176eec231
1,bc147c40-323f-4a0e-a537-5ed865674524
1,660319bf-5d9e-4b08-ab6c-02a013c0cc41
1,0d03e5d0-08d8-486b-8ebd-801c9776f4d0
1,d6f20023-1dc0-40a4-9dc2-787cb7dec970
1,c70b773e-e52d-4f1f-8e9f-3fba85377f4a
1,3d072b28-4d97-4ed6-be59-fa24001740aa
1,b50b39d8-1aa7-4976-bacd-a53eb17adfe8
1,46c7a0b8-6ab4-4175-8213-c1e2c02fd3b8
1,34e5f47b-5059-491a-8d48-a13eac083cec
1,4ef53d1a-f88e-469a-9780-47d61126d1a4
1,4a0b8e20-927f-4696-a1c2-caab7d980de6
1,7b4ba56b-3dfa-40c8-b1fc-51c7c23a35aa
1,81e541f2-0abc-43d0-bbeb-b0bbf73f4ad7
1,47c4d5c1-c0aa-49f3-9b2b-5aaa458c4dc3
1,2db5b440-ed43-4a49-ba28-e07224e16ce0
1,9d216aae-08eb-454a-a451-149b5b60daf7
1,1e0c4cf0-2403-471d-b900-3fb3293e5ee9
1,ef2e7484-c88b-4b40-84bc-23a85153ab67
1,b61fbce8-5e32-448b-8731-59d09c257a17
1,3129d8a7-3617-45a4-a658-71d4bbdf0c84
1,61e0b692-edea-40ba-91aa-3a2870f6dafc
1,123df60c-f862-430e-9829-83f42395cc96
1,ffcfbd41-4491-470a-9f0e-2aec95910080
1,16835e8f-4e67-4c48-9c27-891654af5384
1,4afb1c36-e0b2-4d01-b6a4-bcd592edf3fd
1,64681123-7644-4ef1-bdd6-cee7eaf7a4cc
1,9c738dc2-4242-4915-a9fb-dc728a893144
1,6a98a915-9ee7-4997-93cb-de2d0fd941bc
1,b8665493-e539-4dcd-b02e-6934e65ca4b4
1,a9112bb9-7783-4314-a7b1-fb24078c2dd6
1,4add68bd-b195-44cd-ab22-64316c1384c6
1,d4862e2c-ccd1-4b28-8914-aabbf1b1637a
1,423ba340-524c-42dd-807a-2eeca6eabe96
1,f3f22ed1-e247-4c4f-8fd0-f2530821cc9a
1,d1beafea-02bb-4f86-a8e0-f2d156e1188a
1,ee706848-4f6c-40ab-a79a-d077a9e03bda
1,6dd1c69f-2b95-4d28-a93e-f0eb95290e60
1,c2150c72-8567-47f8-b089-d5f16c5ee76a
1,846a86a6-389f-470f-8976-521f8fd00654
1,85ac87b6-1cda-443a-9e92-437c6637a4cd
1,1a4c1db9-b3e7-41e4-afa9-d3cffdc10ce3
1,611d4246-d40e-4fa2-8f70-59cae96e80f7
1,c2280761-8de4-4351-bc38-09306de4eec0
1,3dada875-1483-4895-9632-c0266f97404e
1,8fb36018-b5c8-4d03-b15e-5dbf884bbd9f
1,422a5595-8140-430c-8b5b-3342ad9323f8
1,e4300c20-97cc-4735-a655-baebddd5a1cd
1,ae7f600b-582e-497d-b129-d0e5c00a01fc
1,9ee9bbc6-aef9-4dab-9c4c-a3f56eeafc9e
1,fb330f72-a6b6-4307-b4eb-cc771c01537d
1,6e3b3d90-b068-4eb4-ba7f-f587176c9701
1,ca1096e9-8b1a-4d44-8908-19524d0b817c
1,8e0b6f3c-4776-44a1-b7e5-904aa0cf0094
1,f2033e8d-327a-48fa-a238-2ca3b76bcd2c
1,07fb2020-5c9f-4901-89ad-68e71e3bd5e6
1,dbe92d41-7817-4ac5-8ad7-63c92d79410a
1,77f838c5-7d7e-4060-90f4-89ecff82f367
1,b29abceb-dbbc-408e-aa46-1722c879bbad
1,c958641d-4509-4858-9aeb-848321e91cd2
1,cd3f5b39-d411-4ec7-b8c8-92a59057ddce
1,c19f4517-cfcb-4df4-864d-6c61f5a7dddd
1,a96f0001-cfc8-4a8e-8de0-f8ef4b3d7e36
1,4b62f897-b034-4ec3-a461-a26d0e43a2b8
1,f5e803ea-ba23-42db-8ac9-88e6ed3b81ea
1,3d748c2c-a763-42bb-9464-5d1f395909b7
1,de9ce7ef-84fe-4ae9-b45e-3fd94ce44acf
1,94fbe0a4-ec2b-4e47-b1b4-0af8a721e7c2
1,c5f0da93-020f-471a-975a-65729bfe663e
1,3b77ce88-364e-49fe-ae4c-ff89a5f45a75
1,bd4c95cd-f6ac-482e-af29-978857efca20
1,3b61c0d6-fad5-442d-9a6a-8d06860a3cfa
1,ce19c5e3-54e4-4c81-9127-fa2f998a2dfd
1,52fa84db-fe6d-4fe3-91e2-7011ff198777
1,d753f725-9fce-47bf-8b84-0f4c42b9a1ee
1,ffb029dd-3726-45b1-ad66-417c25dd4fd0
1,1c116d19-b660-46e5-999f-7e4feed355fc
1,8c948acd-bb35-43ff-8bdc-c1b16e6ea69f
1,c4c702c9-4db6-4a24-aa7c-3e4f5171bfb4
1,b34f21c7-b8b6-4144-bb4e-50eeed6b1c57
1,d517cef6-0c1b-448c-869b-c09d79f7a3d1
1,45752174-83ab-4950-b8b5-6d8dea44d3ba
1,493ff781-708e-4404-863f-34b132ecb2bd
1,f60ea645-52da-4ee3-abe3-c6def4bbfca1
1,8edfc1f1-844d-44f0-9e4e-cce840cc7465
1,68b7a3a5-65dd-4dd3-b6eb-ad4bd05965b2
1,70a26fd9-a70c-44ca-9b7d-b354e327fa03
1,12d2bde3-f7c3-4b7f-9088-35fadacb2584
1,dbd059e8-7f1c-4451-be23-b5145da19b4c
1,36c714c8-9289-4259-8c19-6cd1b6752805
1,2af609bc-3501-4157-8354-78081449376c
1,dc390ad4-f6d3-455e-ad95-e6f530063280
1,01791fa6-98c2-4210-8a0b-ca4283f28364
1,dadce24d-b62f-445f-8c37-1aac10750618
1,9840b32e-1003-4e4c-9a5f-67f44f334cf4
1,2ca1b063-c7f9-41ba-88ec-2312944b32a6
1,6deb14e7-5b53-4da6-86c9-d48d3c0b4003
1,6c783aa9-a397-409e-a38b-059ef833c044
1,6e1e2fc1-fe6f-4410-a1c5-e7a44c06e3ed
1,aa4c76fd-3b48-4f9b-81ed-7a6120981f3b
1,03b84ba3-e339-438a-b970-93cda46334d4
1,f17623ac-b62d-4812-8f78-985dd6f18891
1,08c9f90c-bccb-4b23-8bea-900a8c62ada2
1,3e644ff0-3621-458e-bb59-0ace66390292
1,6f61fe89-05a9-432a-9d51-8e8d3f1e8197
1,7695540c-b44f-435e-916a-37aa856657b0
1,9adc033d-397f-43c5-9a56-99d0991de6d3
1,44874da3-5546-46a6-a31b-d50d36f358ce
1,50ddbcdc-f617-4b2d-8d46-1e60c0f9c5dd
1,fd6abd89-f289-4e02-895f-47541e1c43fa
1,47f17ecc-eed3-4435-95f1-94bdf88f059c
1,97baeea3-bdae-4979-9a01-c3c9ccfadbf3
1,4f651461-3fa0-42a2-b639-ce8417597ea9
1,6b707199-bf25-4e78-b440-c9a0a49ed8be
1,ff0c4f34-d4f7-42d6-9806-5a59ebf208aa
1,318ee1af-0ddf-41b6-8e93-304c6a676c93
1,c5f010fb-d80f-41d6-b30f-228918a0c6a5
1,13822d84-31ca-4f2c-becf-fa37c9fdc463
1,c47f5527-409b-4c8e-9308-51f87c8040fd
1,8ab5e0c4-1e37-435b-9982-c87f883f874b
1,edae6948-e728-4f63-9599-738feca2f966
1,1ad13a03-cddf-4c94-96e5-d11298301094
1,53904e65-7f60-420e-83c2-d461a40b76da
1,de1435f8-d282-43b6-b5b4-0950c6d04911
1,c1f9bc38-c73f-4b80-bc56-5a9447e504c9
1,c3462379-78df-4b78-9aa2-80f9f5003eb1
1,d71b9e67-d1c4-4bfe-902a-0734daab792a
1,41337d40-2430-4a23-b837-09292ee617dd
1,319dc7ae-7dfc-4d48-bde4-3c74220429b7
1,8124a489-9b0a-4604-bb73-a154e0604b7a
1,c58ea051-3850-4450-a8ba-b7a2fa66d29b
1,ce2ff7fe-52b1-4e83-9da9-d554e6ca59ec
1,2344fb5c-29f6-4e3a-8885-354673ebaed8
1,450f0d89-a24c-49e0-a0eb-32d22fdd0ad8
1,731e166b-6ebf-4be0-9f42-1dfc45a5aaf7
1,89728d19-73cd-4858-81c8-fc2abec4b4ce
1,082dfefa-090f-4553-9442-d99a7b122184
1,ab63a221-b437-4b19-a631-efdc801f61b7
1,1a7f2fb6-87f9-4f11-bdfb-4cee8416bcbf
1,12322e6f-d89f-4339-bc9c-c40233073471
1,b3b64e35-0b64-4cdd-928d-67fef1e51d3a
1,3a1af4b7-7ba6-42ef-b683-6b46dcfe1035
1,6a4d55eb-b7c1-4006-8779-556c501ea609
1,8b4d0cca-bf21-424d-93ac-6757b470a75c
1,bdfd951a-daf5-4acf-8bd6-09127ee573d7
1,7c0870e5-04b0-4896-a7f5-999743da3916
1,94fc1f6d-5a5a-4d70-9b8d-e7672c682e62
1,dfc3fe69-a5df-485b-83f3-d7d380462328
1,735a19c1-9385-4745-b10c-d47877cc2f23
1,fc71a08e-df02-4d1c-b3f8-44f837616483
1,095fe4c9-656f-4e73-88f5-c685ca74c5d2
1,1125f6f1-33b0-49de-95ba-b49198e80b4a
1,cdaeafea-6778-4639-9916-2b7b5573956d
1,84024b91-ed04-402d-954f-83383bfa1515
1,f5ae2f5d-cf44-435c-88a5-91ef62352382
1,678e3fa5-bb9b-4d7c-9d34-c0024ccdeb38
1,b7e115b4-0aa1-465a-97cc-ba6866ad9edb
1,0e268ea7-7337-466c-a911-df2552e6ab37
1,bfb8e9a8-3f34-4588-b65d-fc2b38b262f2
1,8739ece1-a401-4e98-9c61-552f740f6415
1,35f19268-2dec-4250-8b76-4c3a47ff26aa
1,0a55ae3c-1cf3-4244-bb5c-62956b3c85c3
1,7bf83070-fbff-4e04-a152-c37cec4fbd65
1,91edc5da-293c-4e31-accb-7cfead5b324f
1,8dd45dbc-819a-41ce-9d98-ddfa0669811d
1,21c8499b-edb9-4dd1-8aeb-b3e1c56ee0d5
1,8a20b8b8-5ba3-4ecd-bca0-59157e9ee47a
1,edb042d8-aa60-480c-826a-9faada6eb560
1,781684e7-9cba-4fb6-be50-4d485a8615a7
1,904910ed-1fc8-4915-a1a3-67b87f7bc8a6
1,b1b7984c-024c-4d51-9ff5-4285b1616e04
1,7ed882f9-b1fd-45e4-a824-5e1388184783
1,61672bf9-84bd-4d96-99e3-149f379e3826
1,c7c7370c-37fa-47cf-9674-51af34abe5e3
1,94bffb84-8b39-40d9-92bb-75b9863805d9
1,f47d39ed-b551-4028-97c8-80408556c882
1,90ed4a40-6e96-40af-b986-a6cb6400b6fa
1,d15d9797-87d6-423c-bd51-96ddd7d0ef92
1,57d36b0a-0a5b-4c98-ab0e-39a77d3fdeb8
1,029f9fed-2943-492d-a587-c33072999df4
1,1022f19b-247d-46ec-a62e-62b4c2c7c080
1,303af3d1-236e-472a-8b8e-e0b9c7425fac
1,dacd8e0c-c923-453c-b7e2-66b0206d58ef
1,7c56b57d-4380-4dd6-86c4-14548932abd5
1,c803ef44-87f8-468d-ae99-8056f33df2b8
1,1749a451-8b19-4e9c-8dd2-13ca15805282
1,4d9df107-fa7d-4464-a897-b006ff19956b
1,44158e5c-aff7-4351-8bf2-168f13a52d97
1,5a64feb0-7976-41f8-b1fc-b1220df25c57
1,9199a556-388f-4f78-ae6e-d3871a38c6f7
1,2dbfbd07-7334-4673-ad58-a0e7614c9ab2
1,37abf0e6-76b7-4a0a-b79a-2007c83dc840
1,65522490-1578-4341-91a1-fd59e2af1fc1
1,21643424-d1f8-4390-9a5a-fb4a2aa62584
1,74ea2419-b606-4308-8c07-fddefb54db92
1,a3d9acc0-7cee-4e6a-9fad-fcf056ab6742
1,59101b2e-701c-4ffc-af29-fa5b33489bb4
1,57dcf5c8-2b5a-45e0-b162-77379c9cbc7e
1,e66c033d-208d-4880-93bc-61c4af540233
1,e0556bcf-5bbd-4cae-88b5-bfd8c16aa654
1,7a9fc701-e368-48d7-851e-917b6cbb42c5
1,3c73a70a-7fb7-423f-b591-9ee91ba4e6f1
1,3da8492b-62fa-4532-a71f-073fcf345b35
1,33103c96-47b6-4b63-b35d-77870b87b0af
1,eb8f6a6f-025b-4b64-8dff-fbd188125d2e
1,b137e7f3-cc33-4c74-948f-3f983ab75eb2
1,7c121b0d-3cfe-4e67-b2f1-6e2951b9d096
1,0d88bb92-3942-4362-ae85-d87fd6986640
1,7277a828-91c8-4091-8b34-3c3f57821280
1,75664754-0f39-48d8-8bf6-b872e46821a3
1,f8146fb6-e370-4698-b0c5-34cafa445220
1,d7175519-5b2f-424e-bf2f-23710167e66d
1,b09535d6-c85f-4055-9131-a069e3ab907f
1,8ffe2b54-057c-4340-bdeb-e5f9dd37e3b3
1,f5481ef9-aa09-4868-a794-236a026b70ec
1,4e839dd0-291b-4585-91b8-34acdd0b9a12
1,4fa3dd20-7c87-43f4-a780-635c29763c32
1,48870417-8f39-41b3-9b78-375d8bcc1734
1,08e4314c-52ab-443a-ba9a-c004c7ea2da8
1,48553d09-3c51-4691-b187-cb4b14cec0b7
1,e27f2886-bf7b-4629-8327-183ab1ba443b
1,cac9d888-c5c4-4834-bbe9-116bd0e8271b
1,12c66de3-c260-4e24-a38c-e3602f424b89
1,e864a167-a7b1-4352-b093-9302412aa345
1,92daf3b0-f5ea-4475-94ee-7403394743cd
1,0305a242-a0f5-4b45-b975-c622fff764b3
1,fef5edd0-17a9-4909-aacd-2bd552142b0b
1,262bb0d4-d5e5-49fa-8ef1-fe07118b3343
1,835a2fed-33e8-41b1-9832-5c3d2db4a589
1,71d31878-f907-4729-a146-f269e73639ce
1,6c75e361-b399-4229-9379-cba5478919bf
1,69c9f683-452b-4162-b2eb-01b876071905
1,5261d914-f8ae-480a-bdd7-44f54d823041
1,18e5f7c4-99ae-4e1d-8113-503510d456aa
1,3e1e0382-bd24-468a-abfb-2f052586f257
1,279ef4b6-c239-4c0c-9a14-22de07055971
1,96bcaeb9-f46c-4176-86b3-3314324ad422
1,6a224a81-6b5d-462a-a042-036eb62d61af
1,eff81fe0-3f53-4176-9be0-3b0fe25a9542
1,f6702eaf-3f93-4d76-9719-2f1a0494552c
1,c5caaeaf-f3a2-49ad-8078-882f2557098e
1,36a12bc8-bf82-436f-9e3b-2f9e0e8ae608
1,ac0e43e0-1ee9-499e-8ae4-85cf26785c5d
1,cc39049a-1cfd-4b76-a437-40948aaade01
1,3820e83e-ed95-492d-a4e9-8f960cc09aa8
1,dfe92363-54aa-41c4-936b-c9a11e4737c4
1,fb2d42e3-9de7-4789-a2ab-145589df45ff
1,65980547-6219-4c05-b805-53c81d42f1dd
1,d8f0fcd6-f12f-48eb-a9d4-88e530b6d8d5
1,d558e0c6-0aa4-481d-b35d-6e84bed8f58d
1,0c04f694-3ebb-462f-aab7-33aaa2105038
1,27eaa5d7-f272-41d4-904c-2917a0c6f408
1,c70cff20-6679-475c-95c1-9bfb1b1492d5
1,8eef23db-694e-4cdc-8263-5fe2c9c60b76
1,39405c2a-78f8-4ef0-adb1-04edc6812821
1,22776318-a9f4-4675-8708-c4f9bb2064de
1,ab577c02-8239-4222-9e1e-e642362b1dca
1,31cc8033-86d1-45bd-830f-ed226da580d2
1,ceb93770-2e55-4b5e-b399-98d12f02266e
1,9f5d0b0a-ffa2-4082-9e71-f2e25521be38
1,2c62492d-f71b-47fc-90dc-228de2c83e2d
1,bbf35351-4557-49f5-bc33-c57a7335979d
1,d6b3cd57-723b-411a-a0c6-2899b3396e16
1,78a21153-1d59-4a4a-b426-3f6ecfaa8d41
1,8ab58d87-5ede-4e82-b248-ffba0482e303
1,9a07cf96-95b2-4979-859a-3f1872e374a4
1,4b0b68c8-7c09-4296-bfe7-6a3061ad19fc
1,8fe6fd48-2ebe-4337-b18c-61938e802959
1,6b359043-16af-4f57-b536-876da64ef0f1
1,ea3f328c-0102-4236-8d69-e719a7829866
1,d49674e3-cdce-45b1-9847-af8356078018
1,966b1afa-0fa0-40f1-b29c-df1f45446740
1,79760e76-302b-4763-bfbb-dd565bd36859
1,632251ea-7072-4ea8-952d-6d5abb5e8b01
1,98bff190-d753-4d9b-94d5-5d52fe2e6105
1,c3a625ab-71ad-4855-9316-5196d6d74e68
1,e362f0d3-0177-41d7-aa60-12496bf97208
1,57da2958-3a44-4dfc-a9be-964dba7acb81
1,c9295160-1a34-4980-bc61-9e23bce43b3b
1,c01d0030-260b-4cb5-8d55-e9927b174f52
1,b272266d-9d79-4e17-8f44-7aa677ee8f8c
1,48f93dc0-7ef4-4693-86b4-9401647125ba
1,10d8bb05-4f8d-4d20-94d9-11045ca8db39
1,533212ba-dc43-4b84-b8a6-73c9a5d2bb4f
1,b5833c63-4aae-468a-bdc4-c255f2aa8459
1,ba00b72f-ef1f-492c-b597-c3aeef2a0c9f
1,c5df95b7-5864-497e-b947-af5bff537d1e
1,65a81327-38dc-4629-8be5-afe009e6f43b
1,abfcbeae-ee80-4789-9e79-edacec6a8028
1,9749745b-4a4b-4031-9316-de569b8a20c3
1,5342fc16-f8d3-4d5c-9344-60416a659d99
1,18c02fec-c80b-4fb0-b8cf-ada589920b9d
1,62e3cb87-777f-4c41-8c4a-7f47520fca8a
1,354f26a5-b405-4cf6-b3a1-aa881afcf4c9
1,ddf7de53-b654-4fc2-a8e3-3797337d73e5
1,a7e08609-11ae-4a90-9475-ab2c051a0410
1,66a2ab0a-04cf-4cba-8540-4bcee37b8f9e
1,94789630-3717-4eac-b8fa-f7167d249944
1,c1f17283-574c-4baa-9ca9-d0d9e0c7f572
1,34f883ce-a761-4193-b307-2d530a6975fb
1,fd452f36-6b04-4ea2-8d43-0142b2bcf1d3
1,64160b89-4a6b-48d2-b482-222a84cd5c99
1,4e6e704a-6012-494f-8b8a-cdb66e785670
1,461a0a4a-5a99-41aa-835f-925403106e96
1,1945f488-7e29-429e-b247-b127c72ffe05
1,28206d2d-45d0-4b5c-90f3-859d72acc3c3
1,6e97265e-4852-4051-a8c4-a9f5810e1fce
1,72235459-abc7-43e4-b819-f2e2bf0a798b
1,d0c0fd0a-5d3e-419f-a1e4-87e8356ecd2c
1,a10bfda0-4970-4e5e-a284-310b280e5ed0
1,356e39c2-59f1-4e2c-92b6-70fa1b16cd25
1,54117777-d880-4338-bde5-0a1349ef53d0
1,cef97ffc-6d8c-4c0a-8aad-b7f59b1ba9bd
1,534a705c-a1a8-4cac-851b-39058e524545
1,a4b4f5b0-6cb6-4395-a4f5-6fb993ca67b9
1,0ab25efe-9ece-4cb9-8c6c-2aa7ff0ea58e
1,f5b2bb35-198b-4ad4-8c1a-0f95726ecf9f
1,3d55a5a2-65c4-4e0b-abf5-0aaac80859e1
1,71d0fb13-c37a-4cf0-a6ef-b691b681b304
1,f2bed7f8-3d5d-4ee6-a202-db8baa6c7af8
1,df44f675-5e04-417f-ae89-27889c0544a8
1,f73a400d-b3ba-4ef6-bd51-1c6f15f606a0
1,66e1e133-c05c-4111-af50-6f1288446dcb
1,32923f55-8c66-4324-a9bd-c3908d0d4c2c
1,5a8ce1de-df9b-430c-8881-804068304f88
1,9aa734d5-c00b-4a2e-a035-b0d480a550a9
1,dcb4a8b2-c4da-4d3a-9810-a8028ec36296
1,8e3b6118-42ad-4994-94ee-27bf8cc945de
1,ed0cc240-b8f2-42b8-955e-67885747ec4b
1,aebd37e9-e3ef-41d5-bb50-ec24eacf5c8d
1,982c328a-3a39-4bc7-9b96-4979464274df
1,f6d5d226-7c2c-48dd-8839-1063beec5c1b
1,1090083f-539e-41c6-8c6d-12e630aa395a
1,4103f871-0d1b-44f0-8943-ac8703c9ef92
1,d38741d1-0051-499d-b521-47284d4089f0
1,fd942a92-da18-4ce1-805d-b48674f19211
1,3f370c85-ef7d-40e1-9c9e-5f67b2b5f17b
1,b9eba612-b698-46b0-9576-6c172870d730
1,7fe25f21-cf91-45d0-879c-ed67900fd5cd
1,105cf713-9dda-4a17-992f-5fc4d5fecfa3
1,84c4baec-15a3-47d7-9abb-1c6c45656451
1,fbe65d4b-7e4b-4ab0-91e9-bbadc177cf00
1,bd3e9fda-e759-40fd-9e75-b4efaacac4a2
1,46a1f240-6b48-4d15-ac22-3c20b9d0bca4
1,1bea3f34-1d51-4697-ab3b-0aac7481093f
1,19abd650-9a27-47d1-9680-754e366ed89f
1,ab3a3e2d-eae3-4bc2-b8e7-ee3720dc6b27
1,c5fd4563-2f5e-41a4-bc0f-1e2170719671
1,de44d5b7-f5a1-4036-a126-ba1ea41f95d8
1,69ff1664-74bc-4caa-9eae-d068cbff08e5
1,e0b5ab09-2168-4844-9eec-b4fd3708f074
1,9025657f-89b0-455e-8a2f-94ed7bf98d1a
1,023d8a95-d139-4f23-916d-6ee17501cf65
1,0d512c15-817a-49db-9f94-8e8e6e2744c5
1,3466ca17-b543-41d1-943b-c0216f430316
1,2f344e0f-a1b3-4dbc-91c9-6c8cc17d3f7d
1,245916ac-d4a2-4b69-b020-b03656903188
1,c56838d1-afcd-44a5-8452-47d1a3e7b072
1,656853b3-c0c9-4da3-9276-d29f916d5d2f
1,7c65603b-45cd-463e-8ed5-72a5cea14d1b
1,ad029150-b127-4208-aede-9348f685c8af
1,0142e6cf-e2b9-4408-ad30-d6e9762bf567
1,78b0eba5-77dc-421f-a962-09ea8849bcc2
1,8f8dc945-50f6-4b1a-92e1-e80e91a10766
1,9e2ff373-dd11-406c-8f39-a6cce4280649
1,5b887fd5-13fe-417d-bec2-941de21b266e
1,b61718ea-b107-4520-ac5c-68cdb9c572e0
1,ee75dae3-7e7d-4e88-8180-62c1d01d85c6
1,eb277f37-d0fd-4062-bcea-5c0d7208a3ea
1,b7151968-04a7-4782-ac42-b568bb616773
1,db206544-9cff-4cb0-bcf6-42cdffe87455
1,5b5c20f1-064d-48bd-9b38-98ef026a6b49
1,e216b182-6170-43f8-942a-6550bb9ad721
1,09214652-2a0f-4912-8e07-a3abd20b9ee1
1,0f09c048-d36f-4206-b4ba-12089fa6b997
1,5bb2d30a-b409-4441-ae00-90db09a50431
1,bed517c9-de5d-4d1d-9047-7c072a47ad64
1,baeeecb9-4cb3-4f61-ba9f-a69bd446ed87
1,da7abc32-971a-4bc8-8ead-f14ee45da9d5
1,31c0ab09-f710-484f-96f3-bcf440e27104
1,9a3a2ada-b0f0-4e26-99d1-ac01f861948f
1,0098d35c-9dbf-4ba6-8636-5001b092d232
1,0b723ff9-affe-4df1-9ad4-3234e1133339
1,bb9be6ba-135d-42b1-8e9a-3106dfa37cad
1,9e99295f-c340-4572-9abf-7ce2f73c0fd5
1,8a1f2707-e89e-4660-8547-5aa78624f118
1,7ca1a4c3-9eeb-4169-b920-3e219815d6ec
1,ea6e4802-bf45-49ee-b781-f82c99b2f66a
1,0200fa43-ba56-4222-b89f-651ddbf2b7a0
1,73013f14-3a21-407e-9ccc-bb3a3549472e
1,7e94bcce-bec7-49b7-b8c9-5bf4e092aea1
1,08c26e89-05f8-4efd-8937-b8b441898331
1,fa32c92b-1ba0-4263-a850-061af3cbe674
1,b97ad53b-5d13-4911-b33d-03f87f4a6ec7
1,e79e1a04-a9aa-428e-b8fc-38054148c791
1,0f707103-f1cd-4645-93d7-e51074c59be8
1,d7e67912-4588-4d63-9bbb-4061c8eb92af
1,53187f32-bdd3-44f3-8daf-5af7631f7fa9
1,faf83a26-cc41-4cc8-895b-8d6fd2051f3e
1,88d0e7ea-c6b0-4381-ab84-90f450a05f3e
1,9accb3f0-221b-4c82-b03d-39379f8bcb4b
1,a4c5c8d7-5235-461c-9c1d-d6e33d5ae822
1,ca8c2962-5f04-4c76-b5d6-9920017be006
1,04d25c37-7540-444e-9c30-d0bb492108a3
1,5e17e392-d556-456a-8ccc-bc38f5aab9f8
1,4f3d32d6-b62f-4935-83c9-79eee16ee4ca
1,db817eb5-ec89-4415-a8c8-f095295f069f
1,1dad1a2a-68c0-48c2-8bcc-ed4b5f02ece7
1,177f021a-db5b-44c5-8eb1-48e68ca50db0
1,64cbf660-f37f-42e0-b240-1b3356ed3424
