is_fraud,id
1,7b0914db-fd36-46ff-8957-b3b027ebd836
1,05235325-472c-41e3-a5bd-a5bae27613f2
1,1ea377c1-3b9d-4c11-b9c7-597b87d8a1db
1,147472b7-d2ac-44ff-9a4c-9ace8f8dd778
1,d3f76cd4-022e-436f-b113-cdffa45627ff
1,3313e896-803a-41ef-987f-2e864653f8a5
1,13339bde-1143-4edc-8dcc-a0aec4c99a62
1,0521d42c-07ff-4887-b78b-bcafd4152bfc
1,c59a67a7-d1ab-4832-b783-fdefa47f314b
1,cb1c298e-0a71-4155-adff-fee1e66b6b3d
1,4eccb958-24e4-4f36-895a-50398aa91c0b
1,1b2a149c-0cf9-4a94-80be-e30cd5d2c3ea
1,16ab1ba7-03d6-4709-8ac0-eb41e3f07299
1,72fa2593-2baf-472d-a4b4-c5cb01b8c7cd
1,3b8b8679-fbc7-4847-8bc7-2dcb5cf89ed1
1,0d3fd4eb-589e-413d-8bbb-a5b2cd788697
1,7487bc03-4c5d-41fb-8855-75ef7e1ff7e1
1,36e80a8a-c125-4100-b803-fa04e68694f7
1,e925684f-8966-4e6f-bb60-6c647e61cde8
1,d58bb6ad-4b74-4b3b-88a8-a8780e87c2e2
1,1fd031d6-5810-47ac-a0ac-c49c87cc6d42
1,e70975db-e7ec-4957-8d7c-f7e9ac4cb57b
1,23a799b7-c5b6-4449-8946-c679ac0048d4
1,73e91a29-ac21-46e8-8f93-9991e0decd2d
1,764dc3bd-87ff-4bb1-a319-d956868c580f
1,596ac230-2f5c-4177-9c62-2497e9be9d06
1,b52e9837-0000-4ed4-b93d-fa66ca20f0fc
1,bcb1a0de-ce7c-452f-ad9f-7ae5b0d87760
1,794d12d9-c86c-4432-b1c5-3b6c3d5d6662
1,832aa9f1-ae1f-467c-bfaf-fa225119443d
1,86b2c251-172a-4ee8-820e-03d97065e9ad
1,37117549-2fd7-4295-a862-9c806560d3d3
1,1a03434d-e123-4ba8-a5b8-480547029adf
1,ac158d2b-8de2-4ad6-a545-fbdab466e578
1,8beaaaec-7612-49f2-a4d5-6e4c100907f5
1,7da50af0-afd3-43c3-99c1-1b8f8e30be12
1,13d8d57b-79a2-4ad6-9809-31ace6b2169b
1,a7dd24ac-6ac8-463b-80bc-82ebb2c65d93
1,f5097eed-0c8d-435e-ba41-152c812098a2
1,7076bbb1-904a-40c8-95d1-610e78b46598
1,e004a13c-f552-421e-898b-3a266184f340
1,5a2023c7-5131-4a8a-bfcb-24ab1d1ddb02
1,d99dfbe7-9e33-4754-a729-fa132301e8ea
1,1ee9aa9b-e7ba-4243-971e-627a48da2c8f
1,720d10cf-79ba-4127-94e7-c5b85eff5fc1
1,c8c17ae4-131a-4716-8b29-d4de3e3930fe
1,c717c7d5-d1d5-441f-8122-6e70401bf408
1,b92aa2be-6229-4c54-9dca-0a382edbd20a
1,8f53f990-fe45-4e59-9a62-398ef318ef1e
1,bf95a16e-ebeb-4f93-9d0c-679af7aba79b
1,9cdeb7bd-6621-4929-a4dc-dc621f447e84
1,259fcd86-5694-424b-b639-d8e862e586c1
1,bd941c0a-14f1-4756-9d09-48f63831c352
1,dbde3013-f565-42b4-9bce-6c0860d7df38
1,66a5e1ef-c7de-4cc9-b84d-519bf097e11e
1,5a8e77b7-4cee-425d-8e83-fe51bb3c7db7
1,34e84701-1ab1-4224-b91e-e6809703c1ca
1,eb31ec16-32a3-44d7-9d13-d82f3651fe1e
1,f395196b-5760-4cd5-a793-97e472242ede
1,980484a0-2153-41c7-bb95-d920d4e7fa3f
1,188626ab-b2dc-4977-a43d-00ea41fe5c8a
1,48790a63-f28d-4c1c-b5c4-ca6d5539141e
1,45241ab2-a7df-4c85-9d27-a7635fd86c4d
1,5f812470-5059-4ab6-ad51-2a0a8f28558d
1,04519b89-3b6f-425c-9154-c4ddfff02215
1,01d16851-7773-4b54-b8db-ef29e314661c
1,e98b65a9-65c9-4e20-ad8f-2da77e3e29a8
1,b46934ed-b299-415e-8405-4d427d778990
1,ae668e7e-3689-48ce-a148-7d53b8dff963
1,c4b97801-b622-4aac-955c-6ada6b6f8904
1,6f71a071-80ef-4331-8b80-ac4d8923a62d
1,3ff397d2-f389-4dbb-80aa-99a40fc6b899
1,2e94e69b-8621-4e68-bd89-0467d9184130
1,89a77903-eb2a-45ad-aee8-915644731d9f
1,507d274a-d2fc-4dd6-a1d0-3623788b04a3
1,d1ff4a4a-feaf-4e98-8bc0-a5fb4e6dbb7f
1,5cf48b31-5351-4fc4-9ce7-c4e6513b4a60
1,dc8cf777-8257-4335-824e-dfd23a115a42
1,585df07c-d2c7-4e09-be7d-4b891ef689a0
1,acff62e7-00eb-41d8-9128-8e04f1d2f93c
1,09f6b561-51f5-4407-814d-98982ecf2fbc
1,bfddcef3-e39c-4f77-8b51-e39e7e068d35
1,1e30e0c5-b3f0-42a8-8bd0-91c6bc6c35e6
1,2fcafe5a-e852-4c77-8ed1-ee64d808cee7
1,36752d85-c1ab-45dc-9ea1-41ad8284bf45
1,77477220-c4e8-42f7-8ba8-931414486347
1,52a91cc3-80aa-4bdd-a5e5-937c6e870380
1,04185b80-d1eb-41b2-adde-91bb1f4c67ee
1,fcaab557-2c19-4e70-8c03-82c0b25595a9
1,21dbbec9-c6bf-4c72-8e23-71af04a13514
1,7c1fe01b-e383-42ef-a751-d230e208f482
1,66adcb44-c114-45bb-a5d1-3938095be43b
1,268c8971-ac5b-42ff-9833-abb42ff07a65
1,4f7f5a2f-9f5c-4749-b2e0-b1d5bddd7004
1,d1b28895-8454-4666-8b2f-96d2eb9fc313
1,4f8d6b8e-53ef-4a7c-adb1-49a4e17089f7
1,8ba2a576-0da9-4311-b988-7ee9645dff59
1,3696d1c1-5986-4823-92fa-2a74165fd324
1,ae22952f-d32c-4c4c-9bfb-ae4047d96244
1,ac62e9c5-8130-457b-9b95-819696f0e42e
1,864b4960-5beb-4c70-a5b8-6c384ae5109b
1,91e081db-69ed-4e7d-a5c0-c0c4f1974432
1,e8a98f82-b39c-4a9f-b822-1b3edaa18573
1,ffff12e0-6e85-4c89-b4d2-30d62c297caa
1,0900123c-3ee7-4e4c-ab12-bb0dda836154
1,33810d14-713d-4e6e-8d16-74a84b751437
1,29b04833-1958-4fa9-af40-54feeee72e84
1,91cecb75-8ead-43e7-add3-8409151b86d5
1,4e9784c7-53ac-4106-a5ed-d743c25befca
1,f52511a0-6d33-41c2-9545-7d8788020f54
1,61bee29b-567b-43af-94c9-4d6193afebfe
1,34fd1eed-5d63-47c3-b70f-732d90cddd00
1,ab0b7f3f-9540-4b47-9406-6e2025f931d2
1,40af9843-89f8-4780-b57e-a04a3214cec5
1,8576bdc0-8ed2-4c05-900c-f0cce3192b71
1,6059f10c-cb44-46e2-bd7a-b6c105edafb0
1,f0c7a866-244d-4d31-9c03-7b86a32dea0f
1,28ab2225-5da0-44a4-bf12-c1878fb35e90
1,c47b7242-2956-4687-8c4e-cee189345a3b
1,65c6bfee-867e-492b-aca1-1f0d8d9f620b
1,4417df08-b783-41cb-a788-6783c263df76
1,42c50d39-483b-423e-ac13-2acfc14708c2
1,f5c2a128-6e04-4c9a-aa3c-689590c6eff1
1,bcd0387f-fd30-4c2b-a236-2c6c3584df4e
1,f78b5d76-b382-45e4-a287-f0dc53348c0b
1,66567e28-3151-40c1-8fe8-b39ff703c9da
1,6e42d2e8-0b88-46fb-afc2-5a63407469f9
1,e484e565-387b-4088-ae02-1ad33f305ae6
1,87c8393c-a574-46c9-a527-12f801aef547
1,b2bb1dd7-ed99-46f1-832c-02fcd4aefc44
1,187aa5e6-91bb-450a-8e40-95784d5d768a
1,2d825cd0-c90b-4631-bf07-6b816bef4163
1,f42262c0-37a9-4645-ad02-ff75c23a8c38
1,57ebaa32-0626-4a68-928a-7842869ec40f
1,220c564b-6ab2-474f-a0d9-8c179aff8c82
1,5636db3b-82cb-40f2-b643-5f44042102c1
1,a565dcfd-113a-4840-b1c6-e895d2e1551a
1,ed25fd9d-c4a2-4d96-8d85-d12fc976c2d7
1,e21b4b45-229a-41fc-b907-2ce64ada5319
1,670939dc-1b64-46d9-a772-69991cc90478
1,e93fb6f7-7eec-4235-866f-e07c57c277cd
1,ef1fdd0f-05bc-401a-bab4-b6ac32130f94
1,9799886e-5de0-4249-97b7-2632545190aa
1,c6190648-824c-482c-be85-accca30791ee
1,084fad51-1824-4355-ac14-f980948ce3d0
1,09c8d1a8-450b-4dea-98d7-4cbfaffcb272
1,7a20bf11-6dbd-41f8-b7c0-a109e897dc7e
1,3e5431b6-920a-409f-b855-6d6e24f6382a
1,288d7aea-0f86-4b1d-95fd-02331a324057
1,c0de7aa1-8493-4bf8-9408-89169cc731d1
1,c039fd90-ef0b-4371-94a1-f9cf1a624b40
1,7b0869f8-3d00-443b-adcb-16d177073276
1,b9589e94-43e5-4366-a0d4-89575718598a
1,e6da4cfc-8785-4483-9c31-f60282cf2b7d
1,f30a69c6-1bbc-446c-b01d-40ed49ec96dc
1,8e66989c-c0d3-4bd4-9922-6176c1ebb6ee
1,9924e7d3-1827-4018-917c-cd8d9c27c6c8
1,94739d18-7c4e-49a2-b10a-372d4d1a1269
1,981e0ee6-935b-4878-9223-b4b2618c6d6a
1,b0fb6286-db33-4500-a36b-588c5e2989ad
1,30da4f52-6fb9-41f6-99e4-afb3e4fa4c36
1,69f4003e-19be-46c4-929f-ec4b5f52aa71
1,b20fe7ba-6112-4bd5-a3c6-517e009ccf9e
1,4a85a3fd-a4c5-49b0-9f90-c0a043019dcf
1,bb6e1a59-2cfe-47cc-9df3-0cd2e07fd06a
1,282b17d5-255a-4808-bfeb-b035d5221735
1,988234d9-77df-4faa-9758-cd0148c49901
1,5e507256-527d-4023-a068-59942d79c8a7
1,9805e60a-34b0-48c9-9767-454749e1c7eb
1,e9bfdf3a-22b7-4576-a0e7-cfd48dc15b8c
1,9c8356e3-943d-41df-9f35-c4b088e8b16f
1,80a4ed4e-7175-4aab-a1d5-a1e182e1f226
1,79199bab-12e8-4e63-8ade-569c36fa9936
1,2f2fac54-9cc0-480e-b1c8-d1bffa8ee148
1,74dfd185-b5af-4746-b5a1-7a2fa6a183a1
1,4baf7ef2-9c5e-4272-89ad-02439e7d2c42
1,f03cd1a2-425d-486d-b797-cf4e8192acf9
1,2e1a6b4e-94de-4245-8c47-24006e57c508
1,9385db80-3205-4f35-8f6b-5d82f47b89ea
1,b3b94100-8d38-4ab6-b66a-0e2d0128ef75
1,955f2555-5f80-446e-b340-cf69f17674da
1,a1c96ab9-88b2-4303-b627-1684e19c9f30
1,54d4e005-5795-4643-8ab4-550624c47f11
1,f9102a38-85c7-4af8-bd90-b1c8ec2bcab7
1,f7284476-3aaf-45f9-af90-86dada596a0d
1,a21823e9-1a30-43f4-8692-020973e844e2
1,5a695632-afde-4e20-87af-71665d0b6c54
1,b9283fd0-b0ff-4269-b656-b16f18ebfae2
1,1a32ec28-5722-4201-9f69-8206cef46a89
1,11fed3e0-8761-4a5d-b377-1daf99434bb5
1,bc37e03f-0992-4824-b067-3cd9640f6b3c
1,70644067-e904-4552-8433-33267597c523
1,a4cff105-4fef-4cee-ae5e-dbb2d648e40e
1,190283fb-d1bf-4445-b948-8e507c4fd82c
1,738b5d89-5e46-49b5-b4ea-e06e666f1a44
1,31488249-5e66-492a-8190-ae647b7953a8
1,c1b9d71b-4026-4a65-88d8-a1696545cef3
1,f10e28c8-755f-4677-a155-89fcd420ec67
1,44ef02f3-69d2-4b50-8e2f-c1dc32fc9082
1,a3a994a5-fce4-46ab-b64a-cc52d1955225
1,d3c1c471-4e97-4435-864b-e13411a44089
1,e631bb12-6619-4e1f-bf48-4a5b9511d082
1,f352365a-377b-428c-a4ab-5d9c3bb4effc
1,f5642d43-ba6f-4c71-ac57-17ad1f27eec8
1,78616d66-b988-4b3f-adc1-5cbd649a765a
1,98a5b534-a0f8-4563-97d5-de173f13bacb
1,b2d16ce8-2838-4887-ac40-f20f414326e9
1,2c4b1b50-ad4b-4e6c-a7ac-f0c973433c7c
1,7d674839-2b73-4f38-b6ae-355ea4783424
1,25675b01-381d-4eef-9ac7-2c00d2056154
1,eab2c472-5cb4-4404-99e8-1a5bcd921811
1,7f081037-57fe-4877-bcd5-be34afc43bd2
1,aaaccd72-0846-4d13-9d4a-39e07dbb6355
1,756b89da-3e84-4f72-8350-b17b60529ece
1,070f929e-6b36-4778-9dc7-545b8df070b8
1,3568ebf0-c502-4b2f-8f6a-bccec4b1a280
1,79024850-786f-4456-a8fe-120f3d96b9d4
1,3ff546bd-c28e-47a7-94ea-6bf73546e392
1,118755c9-3c7b-482e-8f7b-8affd0b74bd4
1,5b843b45-eafb-470a-be53-35a14b31556e
1,335aa9dd-a774-4fda-9525-9855b1da6cec
1,b85b7016-05e9-4d4e-81e0-b14107974d01
1,165673ba-6568-4080-bdcf-84a3e45625d0
1,7417be22-87ab-451f-8321-796bd9b14e23
1,cccdedd7-b808-4b8f-a28d-be6813557cf3
1,e3362602-2db7-4701-b46a-744ca0fc9df5
1,9cdb741d-90f0-437a-afd6-6471fff732a8
1,022037c9-b81f-4ca5-bf2d-056d0e505d78
1,af0d6bb5-3d97-4977-89a4-9ec8b4273c0c
1,ae8cb850-181c-4de2-b878-3aa7cec11a11
1,86512e94-b75d-4ff1-bd6d-8136932e674d
1,b75600a7-717f-470b-b5f1-66e3592ff5e5
1,383491d5-d8ea-4dd3-a322-e165176f35b2
1,0730017e-600e-428c-b619-90c809b7335b
1,9111043a-420e-48b7-b07f-433402c84845
1,9bc058fd-2c71-4050-804c-044be8728935
1,1f3f5787-3a4c-4d6a-8b36-20a988a01f00
1,846d0832-fcc9-4f5c-b183-32a25afb22f3
1,7d3559e2-0714-4a25-a448-273c3f8bb65e
1,e71ecc31-d710-4da5-bcdd-34831ea0b551
1,0318fb21-05ac-4cec-997f-b40543006138
1,49370f19-c9b9-4619-83b0-7ffb9c0f49d0
1,52b7e922-47bb-4b09-a681-c8ec0786e62c
1,cf2f4e2d-e879-451e-a260-6c2c774a066e
1,3b23cb24-6fec-4687-aa47-9992519109bc
1,9c6329d8-7ab2-4465-9d83-89850dfa25dd
1,2e942065-b0d5-4d69-9664-4c95ae0da258
1,992bfdc1-17fd-4aee-87f4-fa1be8481bf0
1,32a7a035-0145-458d-b32f-11ac6cf3f9d2
1,2617911b-5f3b-4764-b1a1-466c665eb8fa
1,785fb369-6ed5-4303-9509-c10e5384b302
1,0dd7a81a-e469-4d7a-a7da-4dc96db4d44e
1,f033a576-a34a-45b2-a2d9-d3a32409c324
1,3084810e-dffc-420d-8ecf-3f64e7e3c80e
1,e2cb89b0-00b3-4e7d-9eba-28d9dd501c45
1,bdbcb0c8-fa83-4ff0-8a79-08d2278c5495
1,b2b85890-be4d-48e6-a38b-5eef384b4257
1,4e4301dc-70bd-4396-a645-cdf8a91f5b45
1,6c4b4c59-f35a-4f7c-a7f1-28b689329cf8
1,ed28aa89-84d1-418a-bf92-039871fd6ca1
1,e7d3d093-4876-4ea3-a084-3e85e0e077c6
1,94f13d86-fbd1-4cc6-a519-2809208131c3
1,3b6c1a58-4e7f-4eee-8489-51dd1bd880b5
1,6c9c1c51-9e27-4fb9-a7d0-507e7cf8a4f6
1,a00dc0cb-daf3-4ee7-81e6-0a693e9a52fe
1,e02f0e51-58b4-42cb-b91e-e6a2084507fd
1,c6be71a0-2464-4add-bd0d-bd609b29a6b9
1,71bf5f4c-d257-488f-a67b-4aefede590a2
1,5cef2c9d-75f8-4225-a267-7236fc4fe958
1,2018bff9-1664-4d6f-860e-67550a980ee6
1,97569134-e447-405f-bca1-ece3ec87735a
1,e2139bb6-bc55-4205-9dad-fe390264ccee
1,62e60f8a-d7bd-4fb2-a008-77ddeb9fc789
1,4b436d0c-f4a5-455f-a32d-f3dee45c628c
1,1e178e57-a745-4768-9180-6e7814a2e539
1,5fc030fe-4c93-41cf-9ab4-f48f0abb66a3
1,f550d631-ab35-49b4-9e12-aa1021a64dbb
1,daf2d3ef-9cda-4f96-bd39-cb0385f5e830
1,05b752e9-ea19-4942-82f1-be8d3551e760
1,676bd9e3-ff1e-474e-915b-82dc6bd33004
1,e6c96004-3b95-4e9f-9c04-8c89a4c3a1cf
1,6959bae0-2417-456e-b9ec-a80965544141
1,5b563586-d52c-4b7f-8148-ea9d96ba2b7f
1,50ec307f-3065-4003-b0b4-e7b583b52249
1,ae09d4fc-cabc-4b84-8d8a-1aa3c76f85ba
1,e159f170-7ff7-4cc1-9d84-ddda7328aebf
1,24d8b90d-8d76-4fd8-9a17-89e908836803
1,07d47997-da7e-4ad3-b508-e7fdef42db8e
1,a36c426a-7bf2-469e-b83b-f10943441f61
1,3c16a519-59bb-418a-8a56-ff90d230dbd8
1,cd870c49-0baf-4ef3-b85d-f0f41e2d0634
1,5469edda-39e0-41ca-be32-17573bac14c5
1,801a8816-cdfc-47b6-9cb7-ed7f804d467e
1,5d17c859-7960-4151-9cbd-a9df19fcae6f
1,ca76163a-4699-4825-9fba-660001e7d174
1,459af15a-27e5-4990-9d28-d5eccfc0c28c
1,4940612a-c2e3-4810-9d20-0713d5d87856
1,fab9d134-468e-47be-a726-a5d61d16f177
1,d77f98e7-ad7f-448b-9c3b-d0299fb00e96
1,094eab6d-47f3-403a-8089-f45a65fa6408
1,b656305f-ec2c-4435-9618-5155ff965a99
1,31c079b9-0843-459c-b4d2-3fe5d74c27f0
1,5e61f450-1205-479f-9686-76c7bba1e028
1,7e72c428-5232-40a2-8fdf-7fdd75eb6ff6
1,4623cc3b-b9fb-472d-93dc-67448b856e88
1,ea4bd2ef-df57-43f7-9915-a9b6401c0388
1,2fc3c4a9-0f52-4699-9ddf-32b9924ac76a
1,127f70eb-855c-4719-afb1-a28d1911a0d7
1,6971a9e1-dfc9-4b6d-88b8-0ed6103344d8
1,e6e4c93a-af50-4992-bda9-c0f594570cdb
1,9682b205-47bf-43dc-a3ef-62adbe50df30
1,75109432-eda1-46d9-8ba3-94b0852ad1f8
1,3622ed1e-d4a4-4666-9ac6-ead11975fa04
1,f0f36d46-c8f4-4359-8a4f-9be5bbad20d4
1,331d8b59-b0ce-474d-a283-67bb5be8411e
1,4be15d97-93e4-4e96-8551-aecdba2ca7e6
1,eefed410-0bd3-4371-bae1-7ee830d32ab0
1,05777730-6ec9-4ec0-bdfb-b85dbb612f7c
1,c5465b40-ab10-4495-80b9-d11240bcc6c5
1,11a066b4-cc36-4335-b3b0-4ad6f12db1ff
1,2093fd33-e9b1-4932-b359-7fc5c7d222a0
1,da321114-a24d-4e4a-b5c9-fec9d6b5162c
1,4cffbd9f-6011-4b7d-a19e-b46b95513fe3
1,cf1c4ea9-0c77-4561-a89f-101803788ed4
1,cb04ca9f-e067-407f-ab18-c66e75c4488c
1,5ef15e67-fd43-49ab-850c-5961c71a0e38
1,7c471d0b-8534-4f46-a588-e5b7347f4bda
1,6bc4c7ae-1573-4141-9132-bd871dfd6097
1,65b0bd93-c7af-47b1-860f-4e4270507448
1,abd838cc-db6e-459b-9bae-4ff1d197697a
1,fab9aa29-142a-4357-b73a-988b575b858d
1,84c928b5-3544-4c86-b37c-4b3ea37e7408
1,41e64cc6-6a95-43fa-8c4a-ca8c66777be8
1,cf473a92-e9c2-494b-a879-17fcb18aa531
1,de63b527-e301-44f8-bbc8-4259d07c7e43
1,42c1e0ab-40c1-457e-8025-1038c6462243
1,58a7816e-569f-4a4c-b913-8a0c331889ef
1,3fb5898a-aadd-4497-b3d1-c9dd544ea5a2
1,54da1c29-0e64-407e-83fb-a65883386865
1,4511b950-efbb-478b-8d54-2b5bbc2013e4
1,9abd7a79-339a-4758-bb18-7f7fa8f5c084
1,d8a0dc0e-58e7-45e5-a94b-391f1fdf3ddc
1,b4dd493a-ca44-4ab4-901f-625a59eee5ed
1,0229d2ad-85b5-4d52-adb4-d2b7283f5507
1,c2b33f3c-6da9-479d-8ef2-5bfc05c87b45
1,7600ed86-279b-4248-a543-96248368d0b7
1,96c29c77-52e8-4f99-9b29-6f5b3d911cea
1,9dc64ba5-3b76-4acd-b55b-b163fa1369e6
1,5aae4ba3-7b27-4cae-8e4e-f9a6a9acb6f2
1,0654844e-5151-4466-878a-3fb772c2268a
1,98b0f111-c189-4f7a-b1de-d29ada9753ec
1,5db76592-aea5-4dc6-992b-65fd92dcdc94
1,cae463e9-2abc-43fe-a670-3de64658fee4
1,f509d375-66b2-47ef-8d14-94d83d74694a
1,1b7d2563-a60e-4eaa-a784-609f137cd560
1,99025953-4a4b-4a85-b514-a3870ab1a3d3
1,067c75dd-8ef0-472b-b3be-5045954c3705
1,c3c9b567-5175-4116-8004-baadf14560d6
1,bf7447f2-9cb1-48f5-95c9-c112a2a6f153
1,3ff8b9c6-3789-4920-9957-168572926210
1,040ceab8-7202-43a8-b893-edec7167327a
1,55019013-c85d-45df-8c33-3a72fa3c25d7
1,7df0e536-c94b-4044-a679-caea00b0b8d8
1,6b305c8a-4ae8-4745-917e-99409511f069
1,5fef1c9a-af5f-481c-89d6-73ea242f9158
1,e9a47869-cc45-4e8a-a6df-16ed7e628fff
1,e9030e41-f585-49cd-9aa4-172a9711571b
1,df7186a2-dd20-42b3-a20e-c6643a7bab3a
1,b230a019-dbd6-4b45-8b3a-5b6db6d104f0
1,f684a4a0-38eb-4d26-b34a-d9db71cf60a5
1,8d600e66-45f1-4108-87ce-048dac947ca6
1,2ceed353-5686-47a8-acc8-e2ef91c8299f
1,f8c91db5-8446-4ee2-8bd7-079f1c84a937
1,89701459-0e58-4d38-b4b1-6a1a5a7f5442
1,e42ff8a2-dba1-4d1d-8fdc-30694e55d81e
1,5e444e0a-a0cf-42ca-8580-03682d185aa9
1,c0d993a8-87c7-45fd-b049-82a2b2dfc746
1,cfe1a322-584c-450d-a839-bdc98b02a28c
1,363f11f9-4137-479e-9739-302d69046d36
1,2b1b4944-ec52-4f80-bc06-e994db7fe7bd
1,39f2ceb4-d0e6-49dc-b3a8-d54becd17af9
1,da61be6d-1c29-4b63-a7a9-1f04ebe929dd
1,20d98037-c621-44ae-9bf8-e8225254e93b
1,89852922-d2d0-47f4-8da7-f0acb7e7d64c
1,150ea2f3-92ad-44b5-8669-193590d910cd
1,ea04f7ed-fe95-436c-95e3-003ff7bdc77f
1,5288a651-5915-4eba-ad17-495f5b1f1fdf
1,b7496296-8124-4f32-a888-85e60316dbb6
1,1648ce0b-a455-444d-b9b3-6e2d2e3115e5
1,72e6bce8-9b2f-4eed-b587-bb4bedc31c7f
1,6d17ed93-8e03-49d2-a7ce-255cda85fc8a
1,e5fcb82f-a436-4e73-bf7e-327ea0a4fbcd
1,9ddea84c-216f-4465-8cec-e36ac465dbdb
1,9a9348e5-54c5-4acb-8a90-da430be67784
1,27b84846-2e28-465b-8dc1-8fd281ed1627
1,31bea188-1cd3-44be-9507-d07cc7363164
1,1179cc7b-2e1f-486e-b745-fe2bacc0e573
1,af886bb1-33ad-4601-a3c6-842de5d70aa5
1,b893035e-15bc-4b48-8df4-dabfc2c7bb15
1,ae93bd2a-cd21-440c-ba60-8af3a03ea72b
1,0297c58b-c70b-4fc9-b1f2-302ba74a16ed
1,86e84346-a8e2-49f3-a1bd-d0db3db37dc3
1,61336924-f747-4b2b-9bff-afd1e59f861c
1,d23b1f8c-981c-4d7e-b1af-fc802eb38520
1,b405c103-6c30-4ff1-8356-3b20bcc43ac8
1,8bbb15ad-4858-46b2-8258-93174bb2284b
1,cbba0c0e-a195-4fe2-b7e1-9b403d51e839
1,8c424016-7439-43f3-8440-29583d4af0f5
1,8db02610-0444-45e8-8090-56a77da21699
1,1603399b-4bed-4939-b929-6af8addc6242
1,cfd5fb54-ddfc-4dd4-9a6b-9ccac08a642e
1,5c9021ba-7c2c-406d-96d8-490b293da487
1,2c7e8b1b-3b2f-4a0c-9946-a828363ee7a9
1,04411dc3-26bd-48f7-b128-de60c176ed63
1,96c457a9-03f2-4f8b-b4f4-e072e0cf802d
1,c819becb-25eb-47da-a121-1e52dcf9fd14
1,cbdabbca-858f-4ea4-ba7e-dc7f83ceffcf
1,d2c3fb37-aa9e-4d0b-9f22-5dbb3fb2e2a5
1,2c6a117c-cef0-45c4-bf3e-36e2035b904d
1,92dd4821-2153-4311-91d0-0a900cbb07ca
1,5dbf0a5c-b8af-45bb-83cf-a7d4fa68a952
1,5f6dc606-00bc-4461-8499-e6be9ae94a9b
1,a2e08fcd-31a3-4c74-8d2e-946b86324643
1,a983221f-e7bd-4a04-96e6-df1dd2709606
1,cf65e11d-ced1-41ed-9beb-f15ecfbea192
1,69b6126d-af32-44e4-a9af-7f7a8f662224
1,e58e11a2-0508-4bc7-8a8f-afad79205b2a
1,04656809-8c3c-44d6-934e-91b2b1c5bd48
1,87ccffc2-ca82-4ff7-88a3-e66570571a11
1,718e9d2e-30e3-4b82-9650-5abf60b85d4e
1,3eb74d76-36d9-4a38-8e9b-d536faaf5747
1,5bbf17e3-51a3-4b89-bbaf-1da0d6004740
1,013f93aa-3de8-491b-8676-dd5ff89271ae
1,fd9a2abb-ad0a-47bb-9ead-cb06d88278e2
1,e33228a4-5f15-418a-bd18-cf3776524da5
1,fc1e2455-a49b-435b-bc98-3052eb23e106
1,5fad0483-34fb-4efd-94d4-297eeee57319
1,97f44205-82c5-4eb3-8c43-66234bbf4867
1,96289d10-a69e-4c6c-bd9a-e3ac374408b9
1,159a5ef8-9a08-45c7-a506-61e9a8fbd05e
1,c407b46c-d193-4dda-9194-8a23d5dd5451
1,04d26c0b-f0e2-407f-9ae6-26f662973163
1,582736ab-4bf3-455b-b673-022455333180
1,f5b9dad8-338e-4794-bcae-9d5764edb325
1,fb25218f-0439-49b7-bdd9-44af060bf8de
1,685cbec9-2521-4f1d-b494-e05a6dff15df
1,b29ea282-07d5-4f0b-bb2f-76a945002c54
1,55aea7c0-733f-470a-9595-b6b34966118e
1,d537c7e7-18f7-46be-8d96-12690becad12
1,2ec80876-748f-4e9e-8556-62ccc2537a7a
1,106e7131-c411-43cf-af8c-6efa4b33ba18
1,2e6f9914-5bf7-4251-bd4b-04f9c2cc2b1a
1,2c316be2-2fb1-4d7e-84ea-3b43aea2d567
1,c9566547-f072-4469-b442-02fa9c184e3b
1,a777b13c-efba-4e21-b5d4-146059f169a6
1,9e2cfb09-66b1-4354-a4a3-730417fbda94
1,73185900-b830-4dc4-b69d-95da54df3f34
1,f69327dc-dd29-47d3-a0a4-4def563d18b1
1,8abdcdff-baf7-4e90-b3a1-a9b48f013651
1,9bb7cdc1-fa72-4aa2-9e92-98d5c5c23eec
1,78a51b6b-9257-4f30-b494-5c94b5e84d18
1,2ec96e40-ac13-41a0-9ab7-0601e75d4971
1,bcbef06b-e431-4d18-99e0-c8429c6d07cd
1,fc12c66a-f849-4ff4-a358-010b0e4ede70
1,5d37217c-0f5c-40ae-b9ce-0741c4bd8568
1,b1058323-d0b4-474b-82ad-37e1f24d484a
1,f42f303d-c28c-4f94-a981-8ee565afaa93
1,7cb5555b-5db0-4fe9-9527-4b7d3abcc27d
1,fac51ff5-fa4b-4fa4-ab7c-758b4c3d6bc9
1,9d3c19b6-a386-4677-8b12-5113f9672dee
1,6d610708-7db0-4e6b-bc12-5bb8f6cc3eff
1,322d900f-5a5b-484b-b223-90387622eb86
1,fd5686be-4a27-4df0-b62b-273836f42299
1,d19a752a-534c-4da2-9c50-9e9cc858a70b
1,85075681-868f-46b4-9e16-b5cecc7c8e3f
1,e96f4131-db07-49f7-b711-3414c4b8a428
1,a0d6de92-8fa2-4b46-bb8d-19d2fdeaca16
1,a7709144-ee71-4ae0-b151-1deab08665a5
1,b00f96c4-3c74-4fb2-8af7-59c1bc27242b
1,e49eea9d-1a73-4c27-b35a-cee056518c7d
1,d0490e7d-899e-49f5-bf76-7e6b7b9f6b20
1,1495810f-ff04-480d-a268-a03d1844758e
